bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_mean_model_space,prediction_std_model_space,raw_lower_model_space,raw_upper_model_space,standard_conformal_lower_model_space,standard_conformal_upper_model_space,calibrated_lower_model_space,calibrated_upper_model_space,raw_point_covered,standard_conformal_point_covered,no_shrink_point_covered,calibrated_point_covered,raw_curve_covered,calibrated_curve_covered,raw_group_covered,standard_conformal_group_covered,no_shrink_group_covered,calibrated_group_covered,raw_subcurve_covered,standard_conformal_subcurve_covered,no_shrink_subcurve_covered,calibrated_subcurve_covered
-1.4,-0.3000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7447904520825288e-14,capacitance_sample_132,2.7447904520825288e-14,2.7475714e-14,5.3064552811395434e-17,2.7371707e-14,2.7579721e-14,2.7299631e-14,2.7651797e-14,2.7299631e-14,2.7651797e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,-0.19999999999999923,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.744713896844183e-14,capacitance_sample_132,2.744713896844183e-14,2.7474027e-14,5.823465332425602e-17,2.7359888e-14,2.7588166e-14,2.7280788e-14,2.7667266e-14,2.7280788e-14,2.7667266e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,-0.09999999999999964,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7445925954152935e-14,capacitance_sample_132,2.7445925954152935e-14,2.7470895e-14,6.408945093479615e-17,2.734528e-14,2.759651e-14,2.7258228e-14,2.7683561e-14,2.7258228e-14,2.7683561e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,0.0,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7444004215608616e-14,capacitance_sample_132,2.7444004215608616e-14,2.7464428e-14,6.713241018036233e-17,2.7332849e-14,2.7596008e-14,2.7241664e-14,2.7687193e-14,2.7241664e-14,2.7687193e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,0.09999999999999964,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.744096035852525e-14,capacitance_sample_132,2.744096035852525e-14,2.7454056e-14,6.982109127829449e-17,2.7317206e-14,2.7590906e-14,2.722237e-14,2.7685741e-14,2.722237e-14,2.7685741e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,0.1999999999999993,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7436140891482882e-14,capacitance_sample_132,2.7436140891482882e-14,2.7440418e-14,7.150141273974491e-17,2.7300275e-14,2.7580562e-14,2.7203158e-14,2.7677679e-14,2.7203158e-14,2.7677679e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,0.3000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7428514260089342e-14,capacitance_sample_132,2.7428514260089342e-14,2.7423674e-14,7.325850317948515e-17,2.7280087e-14,2.7567262e-14,2.7180583e-14,2.7666766e-14,2.7180583e-14,2.7666766e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,0.4000000000000003,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7416455873496352e-14,capacitance_sample_132,2.7416455873496352e-14,2.7406413e-14,7.518380245114927e-17,2.7259053e-14,2.7553773e-14,2.7156933e-14,2.7655893e-14,2.7156933e-14,2.7655893e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,0.5,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.739741631376388e-14,capacitance_sample_132,2.739741631376388e-14,2.7388058e-14,7.750754469771284e-17,2.7236143e-14,2.7539974e-14,2.7130867e-14,2.764525e-14,2.7130867e-14,2.764525e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,0.5999999999999996,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.736741753441161e-14,capacitance_sample_132,2.736741753441161e-14,2.7366076e-14,7.902577184632737e-17,2.7211186e-14,2.7520966e-14,2.7103846e-14,2.7628306e-14,2.7103846e-14,2.7628306e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,0.6999999999999993,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7320307923904482e-14,capacitance_sample_132,2.7320307923904482e-14,2.7332791e-14,8.049215793159197e-17,2.7175026e-14,2.7490556e-14,2.7065696e-14,2.7599886e-14,2.7065696e-14,2.7599886e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,0.8000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7246708898962392e-14,capacitance_sample_132,2.7246708898962392e-14,2.7249257e-14,7.940106038152023e-17,2.7093631e-14,2.7404882e-14,2.6985782e-14,2.7512731e-14,2.6985782e-14,2.7512731e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,0.9000000000000004,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7132637274640595e-14,capacitance_sample_132,2.7132637274640595e-14,2.7126738e-14,8.242711867281072e-17,2.696518e-14,2.7288296e-14,2.6853223e-14,2.7400254e-14,2.6853223e-14,2.7400254e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,1.0,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6957955664161e-14,capacitance_sample_132,2.6957955664161e-14,2.6952709e-14,8.759345716824541e-17,2.6781025e-14,2.7124392e-14,2.666205e-14,2.7243368e-14,2.666205e-14,2.7243368e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,1.0999999999999996,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.669517590968561e-14,capacitance_sample_132,2.669517590968561e-14,2.6714188e-14,9.647647697455847e-17,2.6525094e-14,2.6903281e-14,2.6394051e-14,2.7034324e-14,2.6394051e-14,2.7034324e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,1.1999999999999993,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6309715716805632e-14,capacitance_sample_132,2.6309715716805632e-14,2.6303922e-14,8.939047065306991e-17,2.6128717e-14,2.6479127e-14,2.60073e-14,2.6600545e-14,2.60073e-14,2.6600545e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,1.3000000000000005,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.576307559806949e-14,capacitance_sample_132,2.576307559806949e-14,2.5754265e-14,1.0753653027399269e-16,2.5543493e-14,2.5965038e-14,2.5397429e-14,2.6111102e-14,2.5397429e-14,2.6111102e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,1.3010299956639813,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.5756475203320725e-14,capacitance_sample_132,2.5756475203320725e-14,2.5748292e-14,1.0769612319265622e-16,2.5537208e-14,2.5959376e-14,2.5390927e-14,2.6105657e-14,2.5390927e-14,2.6105657e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,-1.0,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7642488721426768e-14,capacitance_sample_132,2.7642488721426768e-14,2.7633515e-14,5.013354088120974e-17,2.7535254e-14,2.7731776e-14,2.7467158e-14,2.7799872e-14,2.7467158e-14,2.7799872e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,-0.9000000000000005,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7642457676963042e-14,capacitance_sample_132,2.7642457676963042e-14,2.7633847e-14,4.959724991158956e-17,2.7536636e-14,2.7731057e-14,2.746927e-14,2.7798424e-14,2.746927e-14,2.7798424e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,-0.8000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7642408475668852e-14,capacitance_sample_132,2.7642408475668852e-14,2.7635373e-14,4.841608562770059e-17,2.7540478e-14,2.7730268e-14,2.7474715e-14,2.7796032e-14,2.7474715e-14,2.7796032e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,-0.6999999999999995,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7642330495959624e-14,capacitance_sample_132,2.7642330495959624e-14,2.7638046e-14,4.7812392673047136e-17,2.7544334e-14,2.7731759e-14,2.7479392e-14,2.77967e-14,2.7479392e-14,2.77967e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,-0.5999999999999998,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7642206910073072e-14,capacitance_sample_132,2.7642206910073072e-14,2.7639593e-14,5.033017494770339e-17,2.7540946e-14,2.773824e-14,2.7472584e-14,2.7806603e-14,2.7472584e-14,2.7806603e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,-0.5000000000000001,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.764201104777557e-14,capacitance_sample_132,2.764201104777557e-14,2.764138e-14,5.369052339430616e-17,2.7536147e-14,2.7746614e-14,2.746322e-14,2.781954e-14,2.746322e-14,2.781954e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,-0.40000000000000047,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7641700646767773e-14,capacitance_sample_132,2.7641700646767773e-14,2.7643037e-14,5.906996677659167e-17,2.752726e-14,2.7758815e-14,2.7447027e-14,2.7839047e-14,2.7447027e-14,2.7839047e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,-0.3000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7641208744145943e-14,capacitance_sample_132,2.7641208744145943e-14,2.7643554e-14,6.630389946138431e-17,2.7513599e-14,2.7773509e-14,2.7423539e-14,2.7863569e-14,2.7423539e-14,2.7863569e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,-0.19999999999999923,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7640429256520604e-14,capacitance_sample_132,2.7640429256520604e-14,2.7644426e-14,7.410046054650082e-17,2.7499189e-14,2.7789664e-14,2.7398541e-14,2.7890311e-14,2.7398541e-14,2.7890311e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,-0.09999999999999964,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7639194167246454e-14,capacitance_sample_132,2.7639194167246454e-14,2.7644748e-14,7.99669710345147e-17,2.7488013e-14,2.7801483e-14,2.7379396e-14,2.79101e-14,2.7379396e-14,2.79101e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,0.0,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7637237466068563e-14,capacitance_sample_132,2.7637237466068563e-14,2.7643029e-14,8.479026118631141e-17,2.7476839e-14,2.7809218e-14,2.7361671e-14,2.7924386e-14,2.7361671e-14,2.7924386e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,0.09999999999999964,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7634138263217922e-14,capacitance_sample_132,2.7634138263217922e-14,2.7631843e-14,8.629716588670131e-17,2.74627e-14,2.7800985e-14,2.7345485e-14,2.7918201e-14,2.7345485e-14,2.7918201e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,0.1999999999999993,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7629231217286158e-14,capacitance_sample_132,2.7629231217286158e-14,2.7616926e-14,8.717872204400112e-17,2.7446056e-14,2.7787797e-14,2.7327643e-14,2.790621e-14,2.7327643e-14,2.790621e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,0.3000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7621466129127147e-14,capacitance_sample_132,2.7621466129127147e-14,2.7600308e-14,8.823387363337377e-17,2.7427369e-14,2.7773246e-14,2.7307524e-14,2.7893091e-14,2.7307524e-14,2.7893091e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,0.4000000000000003,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.76091890772178e-14,capacitance_sample_132,2.76091890772178e-14,2.758146e-14,8.894060351384927e-17,2.7407137e-14,2.7755782e-14,2.728633e-14,2.787659e-14,2.728633e-14,2.787659e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,0.5,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7589804728278145e-14,capacitance_sample_132,2.7589804728278145e-14,2.756271e-14,9.097035253582169e-17,2.7384407e-14,2.7741012e-14,2.7260844e-14,2.7864575e-14,2.7260844e-14,2.7864575e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,0.5999999999999996,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.755926360947008e-14,capacitance_sample_132,2.755926360947008e-14,2.7537927e-14,9.217338416638412e-17,2.7357267e-14,2.7718587e-14,2.723207e-14,2.7843784e-14,2.723207e-14,2.7843784e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,0.6999999999999993,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7511304180457372e-14,capacitance_sample_132,2.7511304180457372e-14,2.7502365e-14,9.264663735588285e-17,2.7320778e-14,2.7683952e-14,2.7194938e-14,2.7809793e-14,2.7194938e-14,2.7809793e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,0.8000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7436381593765764e-14,capacitance_sample_132,2.7436381593765764e-14,2.7420683e-14,9.230903516939791e-17,2.7239756e-14,2.7601609e-14,2.7114375e-14,2.772699e-14,2.7114375e-14,2.772699e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,0.9000000000000004,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7320268017535882e-14,capacitance_sample_132,2.7320268017535882e-14,2.7288594e-14,9.66172167927007e-17,2.7099225e-14,2.7477964e-14,2.6967993e-14,2.7609196e-14,2.6967993e-14,2.7609196e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,1.0,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.714248133570252e-14,capacitance_sample_132,2.714248133570252e-14,2.7113985e-14,1.0081757376879596e-16,2.6916383e-14,2.7311588e-14,2.6779445e-14,2.7448526e-14,2.6779445e-14,2.7448526e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,1.0999999999999996,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.687507976739213e-14,capacitance_sample_132,2.687507976739213e-14,2.6873664e-14,9.52149868357457e-17,2.6687042e-14,2.7060285e-14,2.6557713e-14,2.7189614e-14,2.6557713e-14,2.7189614e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,1.1999999999999993,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6482946082699035e-14,capacitance_sample_132,2.6482946082699035e-14,2.6464799e-14,9.69261257380974e-17,2.6274823e-14,2.6654775e-14,2.6143172e-14,2.6786426e-14,2.6143172e-14,2.6786426e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,1.3000000000000005,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.5927055711690464e-14,capacitance_sample_132,2.5927055711690464e-14,2.59183e-14,1.193638696921862e-16,2.5684346e-14,2.6152254e-14,2.5522217e-14,2.6314383e-14,2.5522217e-14,2.6314383e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,1.3010299956639813,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.5920345144428343e-14,capacitance_sample_132,2.5920345144428343e-14,2.5912391e-14,1.1956768699511927e-16,2.567804e-14,2.6146743e-14,2.5515633e-14,2.630915e-14,2.5515633e-14,2.630915e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,-1.0,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7975943968704133e-14,capacitance_sample_132,2.7975943968704133e-14,2.7958889e-14,5.283565870101221e-17,2.785533e-14,2.8062447e-14,2.7783565e-14,2.8134213e-14,2.7783565e-14,2.8134213e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,-0.9000000000000005,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7975911917600814e-14,capacitance_sample_132,2.7975911917600814e-14,2.7957418e-14,5.388704165551406e-17,2.78518e-14,2.8063037e-14,2.7778606e-14,2.813623e-14,2.7778606e-14,2.813623e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,-0.8000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7975861119314166e-14,capacitance_sample_132,2.7975861119314166e-14,2.7956956e-14,5.601823279908753e-17,2.784716e-14,2.8066752e-14,2.7771071e-14,2.814284e-14,2.7771071e-14,2.814284e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,-0.6999999999999995,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7975780609862614e-14,capacitance_sample_132,2.7975780609862614e-14,2.7956482e-14,5.805741168004306e-17,2.784269e-14,2.8070274e-14,2.776383e-14,2.8149133e-14,2.776383e-14,2.8149133e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,-0.5999999999999998,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.797565301559924e-14,capacitance_sample_132,2.797565301559924e-14,2.7960478e-14,5.86086183704688e-17,2.7845605e-14,2.8075351e-14,2.7766e-14,2.8154957e-14,2.7766e-14,2.8154957e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,-0.5000000000000001,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7975450799828713e-14,capacitance_sample_132,2.7975450799828713e-14,2.7964708e-14,6.149203763693064e-17,2.7844184e-14,2.8085232e-14,2.7760661e-14,2.8168755e-14,2.7760661e-14,2.8168755e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
