task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,47,bkan,-0.7999999999999998,-1.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.9644438293857496e-17,capacitance_sample_128,2.9644438293857496e-17,2.9648482000000003e-17
Capacitance,47,bkan,-0.7999999999999998,-0.9000000000000005,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.964440290840984e-17,capacitance_sample_128,2.964440290840984e-17,2.9648747e-17
Capacitance,47,bkan,-0.7999999999999998,-0.8000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.964434683137786e-17,capacitance_sample_128,2.964434683137786e-17,2.96486e-17
Capacitance,47,bkan,-0.7999999999999998,-0.6999999999999995,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.964425795347611e-17,capacitance_sample_128,2.964425795347611e-17,2.9648290000000005e-17
Capacitance,47,bkan,-0.7999999999999998,-0.5999999999999998,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.9644117096220175e-17,capacitance_sample_128,2.9644117096220175e-17,2.9647943e-17
Capacitance,47,bkan,-0.7999999999999998,-0.5000000000000001,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.9643893859571616e-17,capacitance_sample_128,2.9643893859571616e-17,2.964759e-17
Capacitance,47,bkan,-0.7999999999999998,-0.40000000000000047,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.9643540076153356e-17,capacitance_sample_128,2.9643540076153356e-17,2.964714e-17
Capacitance,47,bkan,-0.7999999999999998,-0.3000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.9642979422976134e-17,capacitance_sample_128,2.9642979422976134e-17,2.9646474e-17
Capacitance,47,bkan,-0.7999999999999998,-0.19999999999999923,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.9642090984432804e-17,capacitance_sample_128,2.9642090984432804e-17,2.9645468e-17
Capacitance,47,bkan,-0.7999999999999998,-0.09999999999999964,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.9640683251906925e-17,capacitance_sample_128,2.9640683251906925e-17,2.9643996e-17
Capacitance,47,bkan,-0.7999999999999998,0.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.9638453007620203e-17,capacitance_sample_128,2.9638453007620203e-17,2.9641852e-17
Capacitance,47,bkan,-0.7999999999999998,0.09999999999999964,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.963492044975566e-17,capacitance_sample_128,2.963492044975566e-17,2.9638328e-17
Capacitance,47,bkan,-0.7999999999999998,0.1999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.96293270129191e-17,capacitance_sample_128,2.96293270129191e-17,2.9632620000000003e-17
Capacitance,47,bkan,-0.7999999999999998,0.3000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.9620475037346224e-17,capacitance_sample_128,2.9620475037346224e-17,2.9623710000000005e-17
Capacitance,47,bkan,-0.7999999999999998,0.4000000000000003,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.9606477585159564e-17,capacitance_sample_128,2.9606477585159564e-17,2.9609476e-17
Capacitance,47,bkan,-0.7999999999999998,0.5,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.9584371593116844e-17,capacitance_sample_128,2.9584371593116844e-17,2.958759e-17
Capacitance,47,bkan,-0.7999999999999998,0.5999999999999996,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.954952866933081e-17,capacitance_sample_128,2.954952866933081e-17,2.9554840000000004e-17
Capacitance,47,bkan,-0.7999999999999998,0.6999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.94947796317031e-17,capacitance_sample_128,2.94947796317031e-17,2.950214e-17
Capacitance,47,bkan,-0.7999999999999998,0.8000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.940916639284793e-17,capacitance_sample_128,2.940916639284793e-17,2.9419294e-17
Capacitance,47,bkan,-0.7999999999999998,0.9000000000000004,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.9276285731260323e-17,capacitance_sample_128,2.9276285731260323e-17,2.9296405e-17
Capacitance,47,bkan,-0.7999999999999998,1.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.907237129788921e-17,capacitance_sample_128,2.907237129788921e-17,2.9096445e-17
Capacitance,47,bkan,-0.7999999999999998,1.0999999999999996,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.876468607139328e-17,capacitance_sample_128,2.876468607139328e-17,2.8772356e-17
Capacitance,47,bkan,-0.7999999999999998,1.1999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8311509896055685e-17,capacitance_sample_128,2.8311509896055685e-17,2.8302206000000004e-17
Capacitance,47,bkan,-0.7999999999999998,1.3000000000000005,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.766563097008692e-17,capacitance_sample_128,2.766563097008692e-17,2.7746096e-17
Capacitance,47,bkan,-0.7999999999999998,1.3010299956639813,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.7657812651425458e-17,capacitance_sample_128,2.7657812651425458e-17,2.7740152000000002e-17
Capacitance,47,bkan,-0.5999999999999996,-1.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.059685100733085e-17,capacitance_sample_128,3.059685100733085e-17,3.05985e-17
Capacitance,47,bkan,-0.5999999999999996,-0.9000000000000005,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.0596812387502175e-17,capacitance_sample_128,3.0596812387502175e-17,3.0598324e-17
Capacitance,47,bkan,-0.5999999999999996,-0.8000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.059675117565752e-17,capacitance_sample_128,3.059675117565752e-17,3.0597820000000005e-17
Capacitance,47,bkan,-0.5999999999999996,-0.6999999999999995,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.05966541673592e-17,capacitance_sample_128,3.05966541673592e-17,3.0597282e-17
Capacitance,47,bkan,-0.5999999999999996,-0.5999999999999998,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.0596500420971285e-17,capacitance_sample_128,3.0596500420971285e-17,3.0596878e-17
Capacitance,47,bkan,-0.5999999999999996,-0.5000000000000001,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.0596256760555976e-17,capacitance_sample_128,3.0596256760555976e-17,3.0596564e-17
Capacitance,47,bkan,-0.5999999999999996,-0.40000000000000047,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.059587060794419e-17,capacitance_sample_128,3.059587060794419e-17,3.0596193e-17
Capacitance,47,bkan,-0.5999999999999996,-0.3000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.0595258660242904e-17,capacitance_sample_128,3.0595258660242904e-17,3.059558e-17
Capacitance,47,bkan,-0.5999999999999996,-0.19999999999999923,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.0594288944795617e-17,capacitance_sample_128,3.0594288944795617e-17,3.0594592e-17
Capacitance,47,bkan,-0.5999999999999996,-0.09999999999999964,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.0592752435986623e-17,capacitance_sample_128,3.0592752435986623e-17,3.0593083e-17
Capacitance,47,bkan,-0.5999999999999996,0.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.0590318200455217e-17,capacitance_sample_128,3.0590318200455217e-17,3.0590866e-17
Capacitance,47,bkan,-0.5999999999999996,0.09999999999999964,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.058646259267601e-17,capacitance_sample_128,3.058646259267601e-17,3.0587342e-17
Capacitance,47,bkan,-0.5999999999999996,0.1999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.0580357777445356e-17,capacitance_sample_128,3.0580357777445356e-17,3.0581830000000005e-17
Capacitance,47,bkan,-0.5999999999999996,0.3000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.057069683218497e-17,capacitance_sample_128,3.057069683218497e-17,3.0573267e-17
Capacitance,47,bkan,-0.5999999999999996,0.4000000000000003,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.055542090553102e-17,capacitance_sample_128,3.055542090553102e-17,3.055891e-17
Capacitance,47,bkan,-0.5999999999999996,0.5,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.053129757337586e-17,capacitance_sample_128,3.053129757337586e-17,3.0535677000000004e-17
Capacitance,47,bkan,-0.5999999999999996,0.5999999999999996,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.049327918101148e-17,capacitance_sample_128,3.049327918101148e-17,3.0499896e-17
Capacitance,47,bkan,-0.5999999999999996,0.6999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.043355088503696e-17,capacitance_sample_128,3.043355088503696e-17,3.0442874e-17
Capacitance,47,bkan,-0.5999999999999996,0.8000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.0340176888186003e-17,capacitance_sample_128,3.0340176888186003e-17,3.035477e-17
Capacitance,47,bkan,-0.5999999999999996,0.9000000000000004,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.0195312411052385e-17,capacitance_sample_128,3.0195312411052385e-17,3.022571e-17
Capacitance,47,bkan,-0.5999999999999996,1.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.997315353295104e-17,capacitance_sample_128,2.997315353295104e-17,3.0015420000000004e-17
Capacitance,47,bkan,-0.5999999999999996,1.0999999999999996,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.963827096802205e-17,capacitance_sample_128,2.963827096802205e-17,2.9670128e-17
Capacitance,47,bkan,-0.5999999999999996,1.1999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.914575662872823e-17,capacitance_sample_128,2.914575662872823e-17,2.9158750000000005e-17
Capacitance,47,bkan,-0.5999999999999996,1.3000000000000005,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.844527455183794e-17,capacitance_sample_128,2.844527455183794e-17,2.8546562e-17
Capacitance,47,bkan,-0.5999999999999996,1.3010299956639813,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.843680569877941e-17,capacitance_sample_128,2.843680569877941e-17,2.854005e-17
Capacitance,47,bkan,-0.3999999999999999,-1.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.2053345172401767e-17,capacitance_sample_128,3.2053345172401767e-17,3.2051796e-17
Capacitance,47,bkan,-0.3999999999999999,-0.9000000000000005,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.2053301291856813e-17,capacitance_sample_128,3.2053301291856813e-17,3.2050837e-17
Capacitance,47,bkan,-0.3999999999999999,-0.8000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.2053231743088345e-17,capacitance_sample_128,3.2053231743088345e-17,3.2049834e-17
Capacitance,47,bkan,-0.3999999999999999,-0.6999999999999995,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.2053121520291236e-17,capacitance_sample_128,3.2053121520291236e-17,3.2049053e-17
Capacitance,47,bkan,-0.3999999999999999,-0.5999999999999998,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.2052946831796847e-17,capacitance_sample_128,3.2052946831796847e-17,3.2048660000000005e-17
Capacitance,47,bkan,-0.3999999999999999,-0.5000000000000001,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.205266998191699e-17,capacitance_sample_128,3.205266998191699e-17,3.2048560000000005e-17
Capacitance,47,bkan,-0.3999999999999999,-0.40000000000000047,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.205223123410643e-17,capacitance_sample_128,3.205223123410643e-17,3.2048490000000005e-17
Capacitance,47,bkan,-0.3999999999999999,-0.3000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.2051535938956224e-17,capacitance_sample_128,3.2051535938956224e-17,3.2048186e-17
Capacitance,47,bkan,-0.3999999999999999,-0.19999999999999923,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.205043415640776e-17,capacitance_sample_128,3.205043415640776e-17,3.2047540000000004e-17
Capacitance,47,bkan,-0.3999999999999999,-0.09999999999999964,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.2048688409143846e-17,capacitance_sample_128,3.2048688409143846e-17,3.204642e-17
Capacitance,47,bkan,-0.3999999999999999,0.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.2045922732107585e-17,capacitance_sample_128,3.2045922732107585e-17,3.204467e-17
Capacitance,47,bkan,-0.3999999999999999,0.09999999999999964,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.2041542265422687e-17,capacitance_sample_128,3.2041542265422687e-17,3.204193e-17
Capacitance,47,bkan,-0.3999999999999999,0.1999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.2034606674293586e-17,capacitance_sample_128,3.2034606674293586e-17,3.2037710000000005e-17
Capacitance,47,bkan,-0.3999999999999999,0.3000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.2023631625271727e-17,capacitance_sample_128,3.2023631625271727e-17,3.2030978e-17
Capacitance,47,bkan,-0.3999999999999999,0.4000000000000003,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.200627923245307e-17,capacitance_sample_128,3.200627923245307e-17,3.2018395e-17
Capacitance,47,bkan,-0.3999999999999999,0.5,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.1978880071569704e-17,capacitance_sample_128,3.1978880071569704e-17,3.1996074e-17
Capacitance,47,bkan,-0.3999999999999999,0.5999999999999996,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.193570680879217e-17,capacitance_sample_128,3.193570680879217e-17,3.19595e-17
Capacitance,47,bkan,-0.3999999999999999,0.6999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.1867899076579253e-17,capacitance_sample_128,3.1867899076579253e-17,3.1899837e-17
Capacitance,47,bkan,-0.3999999999999999,0.8000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.176194078209216e-17,capacitance_sample_128,3.176194078209216e-17,3.1807728e-17
Capacitance,47,bkan,-0.3999999999999999,0.9000000000000004,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.1597664017710746e-17,capacitance_sample_128,3.1597664017710746e-17,3.1672097e-17
Capacitance,47,bkan,-0.3999999999999999,1.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.1345997332678054e-17,capacitance_sample_128,3.1345997332678054e-17,3.1448573e-17
Capacitance,47,bkan,-0.3999999999999999,1.0999999999999996,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.096723013344444e-17,capacitance_sample_128,3.096723013344444e-17,3.1078208e-17
Capacitance,47,bkan,-0.3999999999999999,1.1999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.041146210220256e-17,capacitance_sample_128,3.041146210220256e-17,3.051244e-17
Capacitance,47,bkan,-0.3999999999999999,1.3000000000000005,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.9623622039062486e-17,capacitance_sample_128,2.9623622039062486e-17,2.9805792e-17
Capacitance,47,bkan,-0.3999999999999999,1.3010299956639813,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.9614115553865387e-17,capacitance_sample_128,2.9614115553865387e-17,2.9798136e-17
