task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,51,gmls,-2.0,-0.5999999999999998,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8260184186237743e-14,capacitance_sample_128,2.8260184186237743e-14,2.8219456850094452e-14
Capacitance,51,gmls,-2.0,-0.5000000000000001,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8259981036024603e-14,capacitance_sample_128,2.8259981036024603e-14,2.82205418498088e-14
Capacitance,51,gmls,-2.0,-0.40000000000000047,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8259659082404984e-14,capacitance_sample_128,2.8259659082404984e-14,2.822139488468949e-14
Capacitance,51,gmls,-2.0,-0.3000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.825914886716069e-14,capacitance_sample_128,2.825914886716069e-14,2.8221585439475853e-14
Capacitance,51,gmls,-2.0,-0.19999999999999923,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.825834034310921e-14,capacitance_sample_128,2.825834034310921e-14,2.8221961929174006e-14
Capacitance,51,gmls,-2.0,-0.09999999999999964,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.825705920178597e-14,capacitance_sample_128,2.825705920178597e-14,2.8221471763870848e-14
Capacitance,51,gmls,-2.0,0.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8255029440375923e-14,capacitance_sample_128,2.8255029440375923e-14,2.8220671971711676e-14
Capacitance,51,gmls,-2.0,0.09999999999999964,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8251814262316822e-14,capacitance_sample_128,2.8251814262316822e-14,2.8218560649826874e-14
Capacitance,51,gmls,-2.0,0.1999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.824672299141732e-14,capacitance_sample_128,2.824672299141732e-14,2.821589425497968e-14
Capacitance,51,gmls,-2.0,0.3000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8238664937535935e-14,capacitance_sample_128,2.8238664937535935e-14,2.8213271504378997e-14
Capacitance,51,gmls,-2.0,0.4000000000000003,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.822592131782225e-14,capacitance_sample_128,2.822592131782225e-14,2.8206478662542436e-14
Capacitance,51,gmls,-2.0,0.5,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8205792368128423e-14,capacitance_sample_128,2.8205792368128423e-14,2.8197675674341404e-14
Capacitance,51,gmls,-2.0,0.5999999999999996,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8174059372920544e-14,capacitance_sample_128,2.8174059372920544e-14,2.81664581609699e-14
Capacitance,51,gmls,-2.0,0.6999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8124183693655307e-14,capacitance_sample_128,2.8124183693655307e-14,2.8104574728693482e-14
Capacitance,51,gmls,-2.0,0.8000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8046160985503407e-14,capacitance_sample_128,2.8046160985503407e-14,2.799124268251948e-14
Capacitance,51,gmls,-2.0,0.9000000000000004,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.7924991186310143e-14,capacitance_sample_128,2.7924991186310143e-14,2.7833456618162846e-14
Capacitance,51,gmls,-2.0,1.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.7738883389794967e-14,capacitance_sample_128,2.7738883389794967e-14,2.7609233202515644e-14
Capacitance,51,gmls,-2.0,1.0999999999999996,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.7457691798276954e-14,capacitance_sample_128,2.7457691798276954e-14,2.731381955387349e-14
Capacitance,51,gmls,-2.0,1.1999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.7042720360962852e-14,capacitance_sample_128,2.7042720360962852e-14,2.692091927906297e-14
Capacitance,51,gmls,-2.0,1.3000000000000005,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.6449621987682567e-14,capacitance_sample_128,2.6449621987682567e-14,2.6428950108694784e-14
Capacitance,51,gmls,-2.0,1.3010299956639813,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.64424306193083e-14,capacitance_sample_128,2.64424306193083e-14,2.6423323855426112e-14
Capacitance,51,gmls,-1.7999999999999998,-1.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8310082766542376e-14,capacitance_sample_128,2.8310082766542376e-14,2.825737462858449e-14
Capacitance,51,gmls,-1.7999999999999998,-0.9000000000000005,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.831005107865344e-14,capacitance_sample_128,2.831005107865344e-14,2.8258840693499043e-14
Capacitance,51,gmls,-1.7999999999999998,-0.8000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8310000854622488e-14,capacitance_sample_128,2.8310000854622488e-14,2.8256571163355432e-14
Capacitance,51,gmls,-1.7999999999999998,-0.6999999999999995,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8309921260774532e-14,capacitance_sample_128,2.8309921260774532e-14,2.8257590799129037e-14
Capacitance,51,gmls,-1.7999999999999998,-0.5999999999999998,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8309795113134064e-14,capacitance_sample_128,2.8309795113134064e-14,2.825955957709441e-14
Capacitance,51,gmls,-1.7999999999999998,-0.5000000000000001,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8309595191392892e-14,capacitance_sample_128,2.8309595191392892e-14,2.8261425097851528e-14
Capacitance,51,gmls,-1.7999999999999998,-0.40000000000000047,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8309278352834273e-14,capacitance_sample_128,2.8309278352834273e-14,2.8262978666617544e-14
Capacitance,51,gmls,-1.7999999999999998,-0.3000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8308776244067743e-14,capacitance_sample_128,2.8308776244067743e-14,2.826553019151784e-14
Capacitance,51,gmls,-1.7999999999999998,-0.19999999999999923,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8307980566502627e-14,capacitance_sample_128,2.8307980566502627e-14,2.8264389531553555e-14
Capacitance,51,gmls,-1.7999999999999998,-0.09999999999999964,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8306719785742004e-14,capacitance_sample_128,2.8306719785742004e-14,2.8263913233961582e-14
Capacitance,51,gmls,-1.7999999999999998,0.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8304722288624482e-14,capacitance_sample_128,2.8304722288624482e-14,2.8263270643091053e-14
Capacitance,51,gmls,-1.7999999999999998,0.09999999999999964,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8301558234819254e-14,capacitance_sample_128,2.8301558234819254e-14,2.8261064207416973e-14
Capacitance,51,gmls,-1.7999999999999998,0.1999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8296547953667574e-14,capacitance_sample_128,2.8296547953667574e-14,2.8258458246099344e-14
Capacitance,51,gmls,-1.7999999999999998,0.3000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.828861815566644e-14,capacitance_sample_128,2.828861815566644e-14,2.8255924918234144e-14
Capacitance,51,gmls,-1.7999999999999998,0.4000000000000003,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8276077497710972e-14,capacitance_sample_128,2.8276077497710972e-14,2.8249290964286526e-14
Capacitance,51,gmls,-1.7999999999999998,0.5,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8256269357805244e-14,capacitance_sample_128,2.8256269357805244e-14,2.8240621346066123e-14
Capacitance,51,gmls,-1.7999999999999998,0.5999999999999996,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8225042443367893e-14,capacitance_sample_128,2.8225042443367893e-14,2.821010266007035e-14
Capacitance,51,gmls,-1.7999999999999998,0.6999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.817596268138953e-14,capacitance_sample_128,2.817596268138953e-14,2.8149967776470174e-14
Capacitance,51,gmls,-1.7999999999999998,0.8000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8099185832966576e-14,capacitance_sample_128,2.8099185832966576e-14,2.80392792561812e-14
Capacitance,51,gmls,-1.7999999999999998,0.9000000000000004,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.7979952266167444e-14,capacitance_sample_128,2.7979952266167444e-14,2.788100976171954e-14
Capacitance,51,gmls,-1.7999999999999998,1.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.779682129773489e-14,capacitance_sample_128,2.779682129773489e-14,2.7658575834647904e-14
Capacitance,51,gmls,-1.7999999999999998,1.0999999999999996,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.7520133801681842e-14,capacitance_sample_128,2.7520133801681842e-14,2.7365861438965565e-14
Capacitance,51,gmls,-1.7999999999999998,1.1999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.7111823003624864e-14,capacitance_sample_128,2.7111823003624864e-14,2.6976519194737308e-14
Capacitance,51,gmls,-1.7999999999999998,1.3000000000000005,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.6528270747529015e-14,capacitance_sample_128,2.6528270747529015e-14,2.6488424358741192e-14
Capacitance,51,gmls,-1.7999999999999998,1.3010299956639813,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.652119529825244e-14,capacitance_sample_128,2.652119529825244e-14,2.6482833467575443e-14
Capacitance,51,gmls,-1.6,-1.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.838502175755661e-14,capacitance_sample_128,2.838502175755661e-14,2.8319017913899732e-14
Capacitance,51,gmls,-1.6,-0.9000000000000005,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8384990218804935e-14,capacitance_sample_128,2.8384990218804935e-14,2.8319248414335883e-14
Capacitance,51,gmls,-1.6,-0.8000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.838494023642381e-14,capacitance_sample_128,2.838494023642381e-14,2.8317786938370965e-14
Capacitance,51,gmls,-1.6,-0.6999999999999995,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8384861015982303e-14,capacitance_sample_128,2.8384861015982303e-14,2.8319168912143e-14
Capacitance,51,gmls,-1.6,-0.5999999999999998,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.838473546672844e-14,capacitance_sample_128,2.838473546672844e-14,2.832210776762377e-14
Capacitance,51,gmls,-1.6,-0.5000000000000001,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8384536489105372e-14,capacitance_sample_128,2.8384536489105372e-14,2.832485058054788e-14
Capacitance,51,gmls,-1.6,-0.40000000000000047,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8384221149033283e-14,capacitance_sample_128,2.8384221149033283e-14,2.8327230843976308e-14
Capacitance,51,gmls,-1.6,-0.3000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8383721415051132e-14,capacitance_sample_128,2.8383721415051132e-14,2.83313202398335e-14
Capacitance,51,gmls,-1.6,-0.19999999999999923,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8382929503280526e-14,capacitance_sample_128,2.8382929503280526e-14,2.8329618987004163e-14
Capacitance,51,gmls,-1.6,-0.09999999999999964,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8381674693841287e-14,capacitance_sample_128,2.8381674693841287e-14,2.8329153787219183e-14
Capacitance,51,gmls,-1.6,0.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8379686666696496e-14,capacitance_sample_128,2.8379686666696496e-14,2.8328393817077762e-14
Capacitance,51,gmls,-1.6,0.09999999999999964,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8376537636270537e-14,capacitance_sample_128,2.8376537636270537e-14,2.8326353321919792e-14
Capacitance,51,gmls,-1.6,0.1999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8371551192274355e-14,capacitance_sample_128,2.8371551192274355e-14,2.8323793413233632e-14
Capacitance,51,gmls,-1.6,0.3000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8363659229772935e-14,capacitance_sample_128,2.8363659229772935e-14,2.8321325506147202e-14
Capacitance,51,gmls,-1.6,0.4000000000000003,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.835117859155889e-14,capacitance_sample_128,2.835117859155889e-14,2.8314802825466662e-14
Capacitance,51,gmls,-1.6,0.5,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8331465599387657e-14,capacitance_sample_128,2.8331465599387657e-14,2.8306265399217767e-14
Capacitance,51,gmls,-1.6,0.5999999999999996,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.83003892368476e-14,capacitance_sample_128,2.83003892368476e-14,2.8276171849056232e-14
Capacitance,51,gmls,-1.6,0.6999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8251547022756572e-14,capacitance_sample_128,2.8251547022756572e-14,2.8217266140178048e-14
Capacitance,51,gmls,-1.6,0.8000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8175143488872776e-14,capacitance_sample_128,2.8175143488872776e-14,2.8107412810952013e-14
Capacitance,51,gmls,-1.6,0.9000000000000004,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8056493204206616e-14,capacitance_sample_128,2.8056493204206616e-14,2.7948500656925902e-14
Capacitance,51,gmls,-1.6,1.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.7874265905037982e-14,capacitance_sample_128,2.7874265905037982e-14,2.7726034789166434e-14
Capacitance,51,gmls,-1.6,1.0999999999999996,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.7598961228154425e-14,capacitance_sample_128,2.7598961228154425e-14,2.7433283434959382e-14
Capacitance,51,gmls,-1.6,1.1999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.7192729160656244e-14,capacitance_sample_128,2.7192729160656244e-14,2.7043645418364143e-14
Capacitance,51,gmls,-1.6,1.3000000000000005,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.661222591117345e-14,capacitance_sample_128,2.661222591117345e-14,2.655399012983762e-14
Capacitance,51,gmls,-1.6,1.3010299956639813,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.660518798840821e-14,capacitance_sample_128,2.660518798840821e-14,2.6548391192569865e-14
Capacitance,51,gmls,-1.4,-1.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8504770465913896e-14,capacitance_sample_128,2.8504770465913896e-14,2.8426731787723696e-14
Capacitance,51,gmls,-1.4,-0.9000000000000005,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8504738653013564e-14,capacitance_sample_128,2.8504738653013564e-14,2.8424838130926304e-14
Capacitance,51,gmls,-1.4,-0.8000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8504688235928045e-14,capacitance_sample_128,2.8504688235928045e-14,2.8425121323962366e-14
Capacitance,51,gmls,-1.4,-0.6999999999999995,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.85046083290454e-14,capacitance_sample_128,2.85046083290454e-14,2.8426827543517485e-14
Capacitance,51,gmls,-1.4,-0.5999999999999998,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8504481689298315e-14,capacitance_sample_128,2.8504481689298315e-14,2.843049364666009e-14
