light_voltage,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,light_current,split,actual,prediction,abs_error,bayesian_teacher_mean
-0.2,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,0.0004454440512234,test,-3.3512068365672634,-3.342988,0.008218822346071963,-3.341402769088745
-0.2,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,0.000462009067191,test,-3.3353495010837526,-3.3408134,0.0054638972774534444,-3.3357884883880615
-0.6000000000000001,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,0.0004822056228581,test,-3.3167677297486775,-3.322664,0.005896292697001204,-3.318408489227295
0.0,1.0676002138658572e-09,2409.8209682971515,478.7831941058398,39.56928699408093,298.75903253628616,0.0004460799052001,test,-3.350587340213382,-3.3524494,0.0018620769008759197,-3.3465209007263184
-2.0,1.2225745089622023e-09,2432.279761567632,478.07469592026655,37.79561575023349,300.3431374384869,0.0005093599847078,test,-3.292975176182769,-3.2926831,0.00029205164053269783,-3.29412579536438
-0.2,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,0.0004591287625302,test,-3.3380654996171732,-3.338451,0.0003854090437154234,-3.340751886367798
-3.0,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,0.0005193139219383,test,-3.2845700345396716,-3.2792423,0.005327757394285815,-3.282895803451538
-3.0,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,0.0005386083028695,test,-3.2687269560440506,-3.281299,0.012572158183244309,-3.2749147415161133
-2.6,1.2225745089622023e-09,2432.279761567632,478.07469592026655,37.79561575023349,300.3431374384869,0.0005178440691151,test,-3.2858009933775603,-3.2862692,0.00046819454968582974,-3.286369800567627
-1.4,1.2225745089622023e-09,2432.279761567632,478.07469592026655,37.79561575023349,300.3431374384869,0.0004980632407636,test,-3.3027155099091177,-3.3014643,0.0012511906799916872,-3.30483341217041
-0.8,1.1065063764088472e-09,2603.202340784687,488.6799605874269,40.68035124967265,296.73843693227377,0.0004895202337758,test,-3.3102293524092268,-3.3166418,0.006412455146925566,-3.312901735305786
-3.0,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,0.0005130697968429,test,-3.2898235504401945,-3.2992642,0.00944064214098228,-3.284304141998291
-0.2,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,0.0004495323596053,test,-3.3472390400994247,-3.3414743,0.005764745436949159,-3.3410682678222656
-0.4,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,0.0004731846868249,test,-3.324969318429263,-3.3308506,0.0058812827670262635,-3.3251724243164062
-1.2000000000000002,1.0676002138658572e-09,2409.8209682971515,478.7831941058398,39.56928699408093,298.75903253628616,0.0004988034285189,test,-3.3020705700657444,-3.3019655,0.00010509498334698719,-3.2992992401123047
-2.0,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,0.0004996120119136,test,-3.301367128654424,-3.2972562,0.004110897346440545,-3.2948718070983887
-1.4,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,0.0004937765698557,test,-3.3064695215806683,-3.3023586,0.004110894261332376,-3.3036038875579834
-1.2000000000000002,1.2225745089622023e-09,2432.279761567632,478.07469592026655,37.79561575023349,300.3431374384869,0.0004933675409537,test,-3.306829426488774,-3.3052893,0.0015401579951217492,-3.3087668418884277
-1.8,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,0.0005054704186358,test,-3.2963042553037445,-3.2940667,0.002237587746981795,-3.2917697429656982
-2.4000000000000004,1.1065063764088472e-09,2603.202340784687,488.6799605874269,40.68035124967265,296.73843693227377,0.0005250534112705,test,-3.279796515565115,-3.283614,0.003817404646676792,-3.2837555408477783
-2.6,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,0.0005107103345462,test,-3.291825353832386,-3.2856805,0.0061448213769415005,-3.2902660369873047
-1.0,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,0.0004832982585687,test,-3.3157847697180753,-3.31074,0.0050447756690030765,-3.3114659786224365
0.0,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,0.0004398337084557,test,-3.356711489765327,-3.3634706,0.006759064586479457,-3.3600640296936035
-2.6,1.011801650795657e-09,2503.197375042157,521.464297637573,42.04226242943757,288.6545802497056,0.0005340933981474,test,-3.2723827902500626,-3.2709124,0.0014703814213272715,-3.2782034873962402
-1.4,1.1065063764088472e-09,2603.202340784687,488.6799605874269,40.68035124967265,296.73843693227377,0.0005066175903493,test,-3.295319735076442,-3.302313,0.006993354294285492,-3.297975778579712
-2.2,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,0.0005184495851564,test,-3.2852934686922852,-3.2890213,0.003727784893530206,-3.29055118560791
-1.4,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,0.0004899955581731,test,-3.3098078568483347,-3.3054366,0.0043712456727975635,-3.305333137512207
-2.0,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,0.0005251169572789,test,-3.2797439570819296,-3.2907457,0.01100177808652747,-3.2844531536102295
-1.8,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,0.0005076726307349,test,-3.294416249321816,-3.2962708,0.001854597998740548,-3.2977511882781982
-1.6,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,0.0005007729985297,test,-3.300359096142865,-3.300099,0.0002602001162537171,-3.3025095462799072
-3.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,0.0005327772982724,test,-3.273454288802236,-3.2761898,0.002735515274912448,-3.2771027088165283
-0.6000000000000001,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,0.0004694910986838,test,-3.3283726373257805,-3.3244624,0.003910223537938684,-3.3229010105133057
-2.0,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,0.000501821510414,test,-3.299450726732283,-3.2944396,0.005011172517805473,-3.2959887981414795
-2.0,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,0.0005083731440341,test,-3.2938174001043863,-3.292463,0.0013543359106606978,-3.296726942062378
-2.4000000000000004,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,0.0005146605087601,test,-3.2884791550169163,-3.2836733,0.004805868578928063,-3.2913312911987305
-2.8000000000000003,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,0.0005266999287091,test,-3.2784367404259758,-3.2806833,0.0022465386114998154,-3.283862829208374
-1.2000000000000002,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,0.0004913261739798,test,-3.3086300994674303,-3.3071275,0.0015026237289048616,-3.310195207595825
-1.0,1.2225745089622023e-09,2432.279761567632,478.07469592026655,37.79561575023349,300.3431374384869,0.000488060358838,test,-3.311526465109406,-3.3103495,0.0011770006929019416,-3.3132362365722656
-1.0,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,0.0004885057979692,test,-3.311130277367753,-3.3129406,0.0018103201664265711,-3.313917398452759
-2.4000000000000004,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,0.0005250379034168,test,-3.279809342973921,-3.282397,0.0025876888101366013,-3.2829511165618896
-3.0,1.0676002138658572e-09,2409.8209682971515,478.7831941058398,39.56928699408093,298.75903253628616,0.000528729158181,test,-3.2767667386058017,-3.2793267,0.0025599387165859966,-3.276468515396118
-1.6,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,0.0005016108000107,test,-3.299633121430614,-3.296744,0.0028890132305408045,-3.2954399585723877
-2.4000000000000004,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,0.0005186714984421,test,-3.2851076163006305,-3.2822862,0.002821449155855138,-3.278195381164551
-2.8000000000000003,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,0.0005363146733156,test,-3.270580320782931,-3.2811472,0.010566920809476077,-3.2764461040496826
-0.4,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,0.0004605448224421,test,-3.3367280957777306,-3.332434,0.004294156797628013,-3.3300657272338867
-2.4000000000000004,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,0.0005311796201145,test,-3.274758595992456,-3.285095,0.010336380432714787,-3.2798781394958496
-2.2,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,0.0005282814519887,test,-3.2771346371653554,-3.2879386,0.010803957652759877,-3.282212018966675
-1.0,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,0.0004856744114192,test,-3.3136547774662044,-3.3116028,0.002051946579363584,-3.315319061279297
-2.8000000000000003,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,0.0005134182428632,test,-3.289528703965971,-3.2808056,0.008723116197416392,-3.287102222442627
0.0,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,0.00043492845924,test,-3.3615821736487397,-3.3588457,0.0027364628943451486,-3.3570995330810547
-2.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,0.0005152289782633,test,-3.28799971873457,-3.2924602,0.004460484436206169,-3.2927210330963135
-2.8000000000000003,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,0.0005240648375408,test,-3.280614978580737,-3.2765508,0.004064208774828604,-3.2750682830810547
-2.6,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,0.0005204965006076,test,-3.2835821859842196,-3.2813303,0.0022518389230623548,-3.2879385948181152
-2.4000000000000004,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,0.0005055967630753,test,-3.2961957151509793,-3.294208,0.001987665376809389,-3.290640354156494
-1.6,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,0.0005111767470593,test,-3.291428910040421,-3.297426,0.00599707529588267,-3.2934632301330566
-0.6000000000000001,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,0.0004760880716846,test,-3.32231269957244,-3.312543,0.00976978422820185,-3.311614990234375
-1.6,1.1065063764088472e-09,2603.202340784687,488.6799605874269,40.68035124967265,296.73843693227377,0.0005110962695834,test,-3.2914972888848277,-3.2989595,0.007462204752257229,-3.2947516441345215
-2.6,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,0.0005241511414415,test,-3.280543464105329,-3.2826273,0.002083880026140683,-3.2859671115875244
-1.6,1.011801650795657e-09,2503.197375042157,521.464297637573,42.04226242943757,288.6545802497056,0.0005179021061907,test,-3.285752322801108,-3.289011,0.0032586787858059907,-3.2913107872009277
-1.8,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,0.0005108000696301,test,-3.2917490522074355,-3.2934003,0.0016512354207383062,-3.2939393520355225
-1.2000000000000002,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,0.0004924269134106,test,-3.3076582188879677,-3.302142,0.005516314057035121,-3.3023862838745117
-0.2,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,0.000458722581705,test,-3.33844988016782,-3.3390386,0.0005887302905538405,-3.338041067123413
-2.2,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,0.0005050715703637,test,-3.29664707651171,-3.2904325,0.006214623356192384,-3.293882369995117
-2.0,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,0.0005113118489279,test,-3.2913141429973467,-3.292391,0.0010769187854902107,-3.2950472831726074
-1.0,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,0.0004898978482672,test,-3.3098944680507807,-3.301521,0.008373405199828543,-3.299551248550415
-0.6000000000000001,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,0.0004716183274088,test,-3.326409326270223,-3.3248534,0.0015559060126544288,-3.328057050704956
-1.2000000000000002,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,0.0004954705422522,test,-3.3049821609922665,-3.2983174,0.00666472858870204,-3.295504093170166
-2.6,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,0.0005144090287781,test,-3.2886914173892476,-3.2816465,0.007044927292201741,-3.2869324684143066
-2.0,1.1065063764088472e-09,2603.202340784687,488.6799605874269,40.68035124967265,296.73843693227377,0.0005187346819937,test,-3.2850547146149487,-3.291698,0.006643264358439982,-3.2888805866241455
-1.8,1.0676002138658572e-09,2409.8209682971515,478.7831941058398,39.56928699408093,298.75903253628616,0.000511742438043,test,-3.290948566135827,-3.2924705,0.001521889033850865,-3.2889182567596436
-0.4,1.2225745089622023e-09,2432.279761567632,478.07469592026655,37.79561575023349,300.3431374384869,0.0004662680717128,test,-3.3313643223831493,-3.3322494,0.0008850806167286507,-3.332148790359497
0.0,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,0.0004310119332489,test,-3.3655107055413467,-3.3602474,0.005263331960414064,-3.3611350059509277
-3.0,1.011801650795657e-09,2503.197375042157,521.464297637573,42.04226242943757,288.6545802497056,0.000538888377641,test,-3.268501182855655,-3.2674541,0.0010470355167879752,-3.2747833728790283
-1.8,1.2225745089622023e-09,2432.279761567632,478.07469592026655,37.79561575023349,300.3431374384869,0.0005059874012779,test,-3.295860296645587,-3.295469,0.00039125100654890943,-3.297090768814087
-2.8000000000000003,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,0.0005199936570405,test,-3.2840019539211833,-3.2766144,0.007387526354655005,-3.286794424057007
-2.4000000000000004,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,0.0005150007842672,test,-3.2881921095944247,-3.284067,0.004125194082339689,-3.2839794158935547
-3.0,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,0.0005223769244566,test,-3.282016015887863,-3.2752905,0.006725526691085726,-3.284864664077759
-0.6000000000000001,1.011801650795657e-09,2503.197375042157,521.464297637573,42.04226242943757,288.6545802497056,0.0004894956398758,test,-3.310251172270065,-3.310653,0.00040179899763526095,-3.3146674633026123
0.0,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,0.0004552753702759,test,-3.3417258437453925,-3.3473823,0.005656463307219806,-3.3442542552948
-1.4,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,0.0004897653212789,test,-3.3100119691304624,-3.305858,0.004154072325652791,-3.306907892227173
-0.2,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,0.0004457247612353,test,-3.3509332389917854,-3.3462284,0.00470487786202467,-3.345780849456787
-2.8000000000000003,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,0.0005303840598596,test,-3.2754095366753853,-3.276696,0.0012864300451957966,-3.2788987159729004
