bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_mean_model_space,prediction_std_model_space,raw_lower_model_space,raw_upper_model_space,standard_conformal_lower_model_space,standard_conformal_upper_model_space,calibrated_lower_model_space,calibrated_upper_model_space,raw_point_covered,standard_conformal_point_covered,no_shrink_point_covered,calibrated_point_covered,raw_curve_covered,calibrated_curve_covered,raw_group_covered,standard_conformal_group_covered,no_shrink_group_covered,calibrated_group_covered,raw_subcurve_covered,standard_conformal_subcurve_covered,no_shrink_subcurve_covered,calibrated_subcurve_covered
-1.0,-0.3000000000000007,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.6374753599655146e-17,capacitance_sample_108,2.6374753599655146e-17,2.6373916e-17,2.1338141863669648e-20,2.6332093228094096e-17,2.6415738744199684e-17,2.6311474468213714e-17,2.6436357504080066e-17,2.6311474468213714e-17,2.6436357504080066e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,-0.19999999999999923,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.6374000980034922e-17,capacitance_sample_108,2.6374000980034922e-17,2.6373183e-17,2.1356530273933745e-20,2.633132430478726e-17,2.6415041903461077e-17,2.631068777643302e-17,2.6435678431815317e-17,2.631068777643302e-17,2.6435678431815317e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,-0.09999999999999964,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.637280844216619e-17,capacitance_sample_108,2.637280844216619e-17,2.6372056e-17,2.141801817173335e-20,2.6330077168513273e-17,2.641403579974647e-17,2.6309381225229265e-17,2.6434731743030477e-17,2.6309381225229265e-17,2.6434731743030477e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,0.0,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.637091910355331e-17,capacitance_sample_108,2.637091910355331e-17,2.6370338e-17,2.147864056805272e-20,2.63282394673036e-17,2.641243573833037e-17,2.6307484945412276e-17,2.6433190260221695e-17,2.6307484945412276e-17,2.6433190260221695e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,0.09999999999999964,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.636792645874909e-17,capacitance_sample_108,2.636792645874909e-17,2.6367358e-17,2.1576745238530492e-20,2.632506767758305e-17,2.640964851891809e-17,2.6304218358466333e-17,2.6430497838034807e-17,2.6304218358466333e-17,2.6430497838034807e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,0.1999999999999993,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.6363187779436128e-17,capacitance_sample_108,2.6363187779436128e-17,2.6362522e-17,2.171952501324208e-20,2.631995213136363e-17,2.640509266941554e-17,2.629896484606835e-17,2.642607995471082e-17,2.629896484606835e-17,2.642607995471082e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,0.3000000000000007,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.635568818051724e-17,capacitance_sample_108,2.635568818051724e-17,2.6355208e-17,2.1816729997261942e-20,2.6312447678618757e-17,2.6397969260208024e-17,2.6291366465453023e-17,2.6419050473373758e-17,2.6291366465453023e-17,2.6419050473373758e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,0.4000000000000003,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.6343828408098958e-17,capacitance_sample_108,2.6343828408098958e-17,2.634357e-17,2.2013183294649077e-20,2.6300424198937257e-17,2.6386715877452282e-17,2.6279153155588914e-17,2.6407986920800626e-17,2.6279153155588914e-17,2.6407986920800626e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,0.5,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.6325096453516212e-17,capacitance_sample_108,2.6325096453516212e-17,2.6325223e-17,2.237662865411768e-20,2.628136498004627e-17,2.6369081364370416e-17,2.6259742744328678e-17,2.639070360008801e-17,2.6259742744328678e-17,2.639070360008801e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,0.5999999999999996,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.6295566729990328e-17,capacitance_sample_108,2.6295566729990328e-17,2.6296508e-17,2.2962535863533874e-20,2.625150185413165e-17,2.6341514994716704e-17,2.622931346414719e-17,2.6363703384701167e-17,2.622931346414719e-17,2.6363703384701167e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,0.6999999999999993,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.624915429815521e-17,capacitance_sample_108,2.624915429815521e-17,2.6250036e-17,2.39042962596495e-20,2.620318334258081e-17,2.6296888183918637e-17,2.6180084942174802e-17,2.6319986584324645e-17,2.6180084942174802e-17,2.6319986584324645e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,0.8000000000000007,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.6176547652954028e-17,capacitance_sample_108,2.6176547652954028e-17,2.617596e-17,2.542209528367149e-20,2.6126132778278378e-17,2.6225787391790372e-17,2.610156774906172e-17,2.625035242100703e-17,2.610156774906172e-17,2.625035242100703e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,0.9000000000000004,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.6063782923167825e-17,capacitance_sample_108,2.6063782923167825e-17,2.6062956e-17,2.799223533727576e-20,2.6008090851569996e-17,2.6117820414092115e-17,2.5981042330540283e-17,2.6144868935121828e-17,2.5981042330540283e-17,2.6144868935121828e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,1.0,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.5890569412114275e-17,capacitance_sample_108,2.5890569412114275e-17,2.5895693e-17,3.3188846072242795e-20,2.5830642957226336e-17,2.596074323382953e-17,2.5798573021041515e-17,2.599281317001435e-17,2.5798573021041515e-17,2.599281317001435e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,1.0999999999999996,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.56288281129518e-17,capacitance_sample_108,2.56288281129518e-17,2.5637934e-17,4.129619888588246e-20,2.555699314067273e-17,2.5718874240305388e-17,2.5517089178357702e-17,2.5758778202620415e-17,2.5517089178357702e-17,2.5758778202620415e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,1.1999999999999993,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.5242506641748057e-17,capacitance_sample_108,2.5242506641748057e-17,2.5231884e-17,5.724015327452252e-20,2.5119693262258514e-17,2.5344074663094642e-17,2.5064382870968392e-17,2.5399385054384764e-17,2.5064382870968392e-17,2.5399385054384764e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,1.3000000000000005,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.4690295072055843e-17,capacitance_sample_108,2.4690295072055843e-17,2.469796e-17,9.302353348966618e-20,2.451563425832978e-17,2.488028650960927e-17,2.442574686736094e-17,2.497017390057811e-17,2.442574686736094e-17,2.497017390057811e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,1.3010299956639813,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.4683599300240176e-17,capacitance_sample_108,2.4683599300240176e-17,2.4692188e-17,9.370364051279206e-20,2.450852918225006e-17,2.4875847453060202e-17,2.4417984612999607e-17,2.4966392022310654e-17,2.4417984612999607e-17,2.4966392022310654e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.7999999999999998,-1.0,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.6910973637299137e-17,capacitance_sample_108,2.6910973637299137e-17,2.6912457e-17,2.4042063273543783e-20,2.6865334443017068e-17,2.695957933104936e-17,2.6842102920195946e-17,2.6982810853870482e-17,2.6842102920195946e-17,2.6982810853870482e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.7999999999999998,-0.9000000000000005,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.691094194168357e-17,capacitance_sample_108,2.691094194168357e-17,2.6912222e-17,2.3610683040258528e-20,2.6865945028980342e-17,2.6958498906498156e-17,2.6843130343084577e-17,2.698131359239392e-17,2.6843130343084577e-17,2.698131359239392e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.7999999999999998,-0.8000000000000007,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.691089171109025e-17,capacitance_sample_108,2.691089171109025e-17,2.6912042e-17,2.3427857118062888e-20,2.686612304241431e-17,2.6957960242317115e-17,2.684348501875154e-17,2.6980598265979884e-17,2.684348501875154e-17,2.6980598265979884e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.7999999999999998,-0.6999999999999995,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.6910812095029186e-17,capacitance_sample_108,2.6910812095029186e-17,2.6911918e-17,2.329027345995795e-20,2.6866268629292313e-17,2.6957566501255346e-17,2.684376355087042e-17,2.698007157967724e-17,2.684376355087042e-17,2.698007157967724e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.7999999999999998,-0.5999999999999998,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.691068592051518e-17,capacitance_sample_108,2.691068592051518e-17,2.6911808e-17,2.3149673754504475e-20,2.6866435016874145e-17,2.69571817379918e-17,2.6844065798059172e-17,2.6979550956806773e-17,2.6844065798059172e-17,2.6979550956806773e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.7999999999999998,-0.5000000000000001,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.691048595534327e-17,capacitance_sample_108,2.691048595534327e-17,2.6911655e-17,2.3107290597637526e-20,2.686636423226767e-17,2.6956944811410407e-17,2.684403596772791e-17,2.6979273075950165e-17,2.684403596772791e-17,2.6979273075950165e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.7999999999999998,-0.40000000000000047,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.6910169051619814e-17,capacitance_sample_108,2.6910169051619814e-17,2.6911431e-17,2.314790856656633e-20,2.6866061282283177e-17,2.695680108386412e-17,2.68436937691456e-17,2.6979168597001695e-17,2.68436937691456e-17,2.6979168597001695e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.7999999999999998,-0.3000000000000007,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.6909666841974293e-17,capacitance_sample_108,2.6909666841974293e-17,2.6911084e-17,2.3189289482042342e-20,2.6865632759831572e-17,2.695653477460118e-17,2.6843225260871178e-17,2.6978942273561575e-17,2.6843225260871178e-17,2.6978942273561575e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.7999999999999998,-0.19999999999999923,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.690887101633561e-17,capacitance_sample_108,2.690887101633561e-17,2.6910457e-17,2.326695775132074e-20,2.6864853527119472e-17,2.695606000150465e-17,2.6842370978353674e-17,2.6978542550270448e-17,2.6842370978353674e-17,2.6978542550270448e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.7999999999999998,-0.09999999999999964,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.6907610026954278e-17,capacitance_sample_108,2.6907610026954278e-17,2.6909383e-17,2.3336266239694892e-20,2.6863644002047164e-17,2.695512216570677e-17,2.6841094481419964e-17,2.697767168633397e-17,2.6841094481419964e-17,2.697767168633397e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.7999999999999998,0.0,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.6905612261125418e-17,capacitance_sample_108,2.6905612261125418e-17,2.6907666e-17,2.338180995313419e-20,2.6861837509417165e-17,2.695349420443345e-17,2.6839243980511387e-17,2.6976087733339227e-17,2.6839243980511387e-17,2.6976087733339227e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.7999999999999998,0.09999999999999964,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.6902447919040876e-17,capacitance_sample_108,2.6902447919040876e-17,2.6904635e-17,2.3453127585878078e-20,2.6858666937092592e-17,2.6950603197229234e-17,2.6836004494916192e-17,2.6973265639405634e-17,2.6836004494916192e-17,2.6973265639405634e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.7999999999999998,0.1999999999999993,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.6897437472807628e-17,capacitance_sample_108,2.6897437472807628e-17,2.6899695e-17,2.355451867580055e-20,2.6853528287938176e-17,2.6945862001147316e-17,2.6830767872913418e-17,2.6968622416172074e-17,2.6830767872913418e-17,2.6968622416172074e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.7999999999999998,0.3000000000000007,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.68895079951042e-17,capacitance_sample_108,2.68895079951042e-17,2.6892095e-17,2.3613579440185205e-20,2.6845812393371847e-17,2.693837762477737e-17,2.6822994908723734e-17,2.6961195109425483e-17,2.6822994908723734e-17,2.6961195109425483e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.7999999999999998,0.4000000000000003,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.6876968900202206e-17,capacitance_sample_108,2.6876968900202206e-17,2.6879788e-17,2.382088336025902e-20,2.6833099284534938e-17,2.6926477147307152e-17,2.6810081484893253e-17,2.6949494946948837e-17,2.6810081484893253e-17,2.6949494946948837e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.7999999999999998,0.5,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.685716501917139e-17,capacitance_sample_108,2.685716501917139e-17,2.6860136e-17,2.4247288125429888e-20,2.6812611374202168e-17,2.6907660743653852e-17,2.678918154536314e-17,2.693109057249288e-17,2.678918154536314e-17,2.693109057249288e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.7999999999999998,0.5999999999999996,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.6825947760993995e-17,capacitance_sample_108,2.6825947760993995e-17,2.6829185e-17,2.4919650697249667e-20,2.678034209940089e-17,2.6878027130134112e-17,2.6756262575639528e-17,2.6902106653895474e-17,2.6756262575639528e-17,2.6902106653895474e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.7999999999999998,0.6999999999999993,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.6776888308110283e-17,capacitance_sample_108,2.6776888308110283e-17,2.6778985e-17,2.596578870724649e-20,2.672809173188668e-17,2.6829877623619086e-17,2.670300133901742e-17,2.6854968016488346e-17,2.670300133901742e-17,2.6854968016488346e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.7999999999999998,0.8000000000000007,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.6700153396222895e-17,capacitance_sample_108,2.6700153396222895e-17,2.6699024e-17,2.76037448200721e-20,2.664492109681249e-17,2.6753127776507174e-17,2.6618247968951557e-17,2.6779800904368107e-17,2.6618247968951557e-17,2.6779800904368107e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.7999999999999998,0.9000000000000004,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.6581007449522725e-17,capacitance_sample_108,2.6581007449522725e-17,2.6577345e-17,3.040067267716251e-20,2.6517759195744817e-17,2.6636929832639296e-17,2.648838343406241e-17,2.6666305594321702e-17,2.648838343406241e-17,2.6666305594321702e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.7999999999999998,1.0,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.6398063500549118e-17,capacitance_sample_108,2.6398063500549118e-17,2.639812e-17,3.5766685515137127e-20,2.6328016587260523e-17,2.646822199447986e-17,2.6293455719446188e-17,2.6502782862294195e-17,2.6293455719446188e-17,2.6502782862294195e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.7999999999999998,1.0999999999999996,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.6121781916756792e-17,capacitance_sample_108,2.6121781916756792e-17,2.6124875e-17,4.416109890949244e-20,2.603831931090172e-17,2.621143081862693e-17,2.599564703417368e-17,2.625410309535497e-17,2.599564703417368e-17,2.625410309535497e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
