task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,48,curve_lut,apd_20260818_00153,apd_structure_20260818_00076,-6.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.510367265186388e-07,apd_structure_20260818_00076,-6.8209174355877025,-6.82416326996789
APD_I_net,48,curve_lut,apd_20260818_00153,apd_structure_20260818_00076,-6.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.5556141192165224e-07,apd_structure_20260818_00076,-6.808098123720774,-6.811336691815085
APD_I_net,48,curve_lut,apd_20260818_00153,apd_structure_20260818_00076,-6.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.60376260942325e-07,apd_structure_20260818_00076,-6.794859916006628,-6.7979783831950344
APD_I_net,48,curve_lut,apd_20260818_00153,apd_structure_20260818_00076,-6.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.6556630139571137e-07,apd_structure_20260818_00076,-6.7810280528601465,-6.784024810171477
APD_I_net,48,curve_lut,apd_20260818_00153,apd_structure_20260818_00076,-6.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.712157088113956e-07,apd_structure_20260818_00076,-6.766456391895252,-6.769395811971154
APD_I_net,48,curve_lut,apd_20260818_00153,apd_structure_20260818_00076,-6.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.773723026870691e-07,apd_structure_20260818_00076,-6.751114195830615,-6.754048178900877
APD_I_net,48,curve_lut,apd_20260818_00153,apd_structure_20260818_00076,-7.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.8408831660443682e-07,apd_structure_20260818_00076,-6.73497377366456,-6.737940650104665
APD_I_net,48,curve_lut,apd_20260818_00153,apd_structure_20260818_00076,-7.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.914394009441121e-07,apd_structure_20260818_00076,-6.717968673395212,-6.721004557179236
APD_I_net,48,curve_lut,apd_20260818_00153,apd_structure_20260818_00076,-7.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.9952174915764498e-07,apd_structure_20260818_00076,-6.700009756496931,-6.703194352372854
APD_I_net,48,curve_lut,apd_20260818_00153,apd_structure_20260818_00076,-7.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,2.084418813877933e-07,apd_structure_20260818_00076,-6.6810150155635695,-6.684465157263661
APD_I_net,48,curve_lut,apd_20260818_00153,apd_structure_20260818_00076,-7.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,2.1830455843166885e-07,apd_structure_20260818_00076,-6.660937195664885,-6.6647078849838675
APD_I_net,48,curve_lut,apd_20260818_00153,apd_structure_20260818_00076,-7.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,2.292081615903447e-07,apd_structure_20260818_00076,-6.639769922173483,-6.643735998930607
APD_I_net,48,curve_lut,apd_20260818_00153,apd_structure_20260818_00076,-7.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,2.413015537007556e-07,apd_structure_20260818_00076,-6.617439881731942,-6.621321458151055
APD_I_net,48,curve_lut,apd_20260818_00153,apd_structure_20260818_00076,-7.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,2.5485503142164535e-07,apd_structure_20260818_00076,-6.593706788023529,-6.597251940860529
APD_I_net,48,curve_lut,apd_20260818_00153,apd_structure_20260818_00076,-8.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,2.702146894018032e-07,apd_structure_20260818_00076,-6.568291045570314,-6.571332630988211
APD_I_net,48,curve_lut,apd_20260818_00153,apd_structure_20260818_00076,-8.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,2.877600906636446e-07,apd_structure_20260818_00076,-6.54096943835776,-6.5433925591219015
APD_I_net,48,curve_lut,apd_20260818_00153,apd_structure_20260818_00076,-8.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,3.079476350271984e-07,apd_structure_20260818_00076,-6.511523126850823,-6.513284857177374
APD_I_net,48,curve_lut,apd_20260818_00153,apd_structure_20260818_00076,-8.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,3.3137003772742614e-07,apd_structure_20260818_00076,-6.479686762778225,-6.480829275128516
APD_I_net,48,curve_lut,apd_20260818_00153,apd_structure_20260818_00076,-8.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,3.588237124524261e-07,apd_structure_20260818_00076,-6.445118864828164,-6.445745782907892
APD_I_net,48,curve_lut,apd_20260818_00153,apd_structure_20260818_00076,-8.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,3.914064104557206e-07,apd_structure_20260818_00076,-6.407372065743047,-6.407599957810084
APD_I_net,48,curve_lut,apd_20260818_00153,apd_structure_20260818_00076,-8.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,4.306634331404152e-07,apd_structure_20260818_00076,-6.365862001837408,-6.365777355829326
APD_I_net,48,curve_lut,apd_20260818_00153,apd_structure_20260818_00076,-8.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,4.788159233901474e-07,apd_structure_20260818_00076,-6.319831415229946,-6.3194726416704565
APD_I_net,48,curve_lut,apd_20260818_00153,apd_structure_20260818_00076,-9.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,5.391665054868175e-07,apd_structure_20260818_00076,-6.268277095208036,-6.267620535438261
APD_I_net,48,curve_lut,apd_20260818_00153,apd_structure_20260818_00076,-9.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,6.169326833054206e-07,apd_structure_20260818_00076,-6.209762221483683,-6.208743580498075
APD_I_net,48,curve_lut,apd_20260818_00153,apd_structure_20260818_00076,-9.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,7.209487876615585e-07,apd_structure_20260818_00076,-6.142095584137604,-6.140705594542806
APD_I_net,48,curve_lut,apd_20260818_00153,apd_structure_20260818_00076,-9.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,8.672092146687556e-07,apd_structure_20260818_00076,-6.061876116116422,-6.0602522265034295
APD_I_net,48,curve_lut,apd_20260818_00153,apd_structure_20260818_00076,-9.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.0877199329651806e-06,apd_structure_20260818_00076,-5.963482912749365,-5.96207271931554
APD_I_net,48,curve_lut,apd_20260818_00153,apd_structure_20260818_00076,-9.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.4576378066770126e-06,apd_structure_20260818_00076,-5.836350375951297,-5.836495205466215
APD_I_net,48,curve_lut,apd_20260818_00153,apd_structure_20260818_00076,-9.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,2.206064996211191e-06,apd_structure_20260818_00076,-5.6563816963019775,-5.662806559960464
APD_I_net,48,curve_lut,apd_20260818_00153,apd_structure_20260818_00076,-9.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,4.53217687429159e-06,apd_structure_20260818_00076,-5.343693149552265,-5.389901497604975
APD_I_net,48,curve_lut,apd_20260818_00157,apd_structure_20260818_00078,0.0,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3e-07,1.7190274815737608e-10,apd_structure_20260818_00078,-9.764717180322583,-9.661837509605272
APD_I_net,48,curve_lut,apd_20260818_00157,apd_structure_20260818_00078,-0.125,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3e-07,4.0923356408228685e-10,apd_structure_20260818_00078,-9.388028753997162,-9.290509245170739
APD_I_net,48,curve_lut,apd_20260818_00157,apd_structure_20260818_00078,-0.25,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3e-07,8.739718275366776e-10,apd_structure_20260818_00078,-9.058502566613377,-8.965189434765804
APD_I_net,48,curve_lut,apd_20260818_00157,apd_structure_20260818_00078,-0.375,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3e-07,1.642464401115649e-09,apd_structure_20260818_00078,-8.784504034594105,-8.694357201234997
APD_I_net,48,curve_lut,apd_20260818_00157,apd_structure_20260818_00078,-0.5,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3e-07,2.732006917858545e-09,apd_structure_20260818_00078,-8.563518205289192,-8.472924722839728
APD_I_net,48,curve_lut,apd_20260818_00157,apd_structure_20260818_00078,-0.625,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3e-07,4.172624852861984e-09,apd_structure_20260818_00078,-8.379590659538405,-8.28944333944635
APD_I_net,48,curve_lut,apd_20260818_00157,apd_structure_20260818_00078,-0.75,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3e-07,5.963766914586466e-09,apd_structure_20260818_00078,-8.224479338674284,-8.136058968824262
APD_I_net,48,curve_lut,apd_20260818_00157,apd_structure_20260818_00078,-0.875,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3e-07,8.091165034685747e-09,apd_structure_20260818_00078,-8.091988940475899,-8.006381397230308
APD_I_net,48,curve_lut,apd_20260818_00157,apd_structure_20260818_00078,-1.0,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3e-07,1.0534658859561e-08,apd_structure_20260818_00078,-7.977379523445442,-7.895304603624915
APD_I_net,48,curve_lut,apd_20260818_00157,apd_structure_20260818_00078,-1.125,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3e-07,1.3568429584814252e-08,apd_structure_20260818_00078,-7.867470414839653,-7.790528436129996
APD_I_net,48,curve_lut,apd_20260818_00157,apd_structure_20260818_00078,-1.25,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3e-07,1.7885642289052472e-08,apd_structure_20260818_00078,-7.747495459340414,-7.676284285814436
APD_I_net,48,curve_lut,apd_20260818_00157,apd_structure_20260818_00078,-1.375,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3e-07,2.3612508255473392e-08,apd_structure_20260818_00078,-7.626857877230791,-7.5607424587744685
APD_I_net,48,curve_lut,apd_20260818_00157,apd_structure_20260818_00078,-1.5,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3e-07,3.205505412886124e-08,apd_structure_20260818_00078,-7.494103485420527,-7.4378960093870505
APD_I_net,48,curve_lut,apd_20260818_00157,apd_structure_20260818_00078,-1.625,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3e-07,4.0898080615048985e-08,apd_structure_20260818_00078,-7.388297073358254,-7.345391341822312
APD_I_net,48,curve_lut,apd_20260818_00157,apd_structure_20260818_00078,-1.75,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3e-07,4.627632573335535e-08,apd_structure_20260818_00078,-7.3346411306424075,-7.29789657292041
APD_I_net,48,curve_lut,apd_20260818_00157,apd_structure_20260818_00078,-1.875,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3e-07,5.0878427963704014e-08,apd_structure_20260818_00078,-7.293466315937394,-7.262690730487227
APD_I_net,48,curve_lut,apd_20260818_00157,apd_structure_20260818_00078,-2.0,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3e-07,5.506508296465152e-08,apd_structure_20260818_00078,-7.259123702103399,-7.2339215824284135
APD_I_net,48,curve_lut,apd_20260818_00157,apd_structure_20260818_00078,-2.125,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3e-07,5.8912770729417134e-08,apd_structure_20260818_00078,-7.229790551458545,-7.209518687483324
APD_I_net,48,curve_lut,apd_20260818_00157,apd_structure_20260818_00078,-2.25,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3e-07,6.235898566794196e-08,apd_structure_20260818_00078,-7.205100957665337,-7.188754566434879
APD_I_net,48,curve_lut,apd_20260818_00157,apd_structure_20260818_00078,-2.375,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3e-07,6.536735098495996e-08,apd_structure_20260818_00078,-7.184639114482225,-7.171149656283622
APD_I_net,48,curve_lut,apd_20260818_00157,apd_structure_20260818_00078,-2.5,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3e-07,6.792709872584517e-08,apd_structure_20260818_00078,-7.16795693441949,-7.156253056088499
APD_I_net,48,curve_lut,apd_20260818_00157,apd_structure_20260818_00078,-2.625,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3e-07,7.008247351748481e-08,apd_structure_20260818_00078,-7.154390578414789,-7.143763261298588
APD_I_net,48,curve_lut,apd_20260818_00157,apd_structure_20260818_00078,-2.75,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3e-07,7.186612609390883e-08,apd_structure_20260818_00078,-7.1434757649301295,-7.133247410009847
APD_I_net,48,curve_lut,apd_20260818_00157,apd_structure_20260818_00078,-2.875,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3e-07,7.3468331497e-08,apd_structure_20260818_00078,-7.133899823091164,-7.123635583576707
APD_I_net,48,curve_lut,apd_20260818_00157,apd_structure_20260818_00078,-3.0,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3e-07,7.508705082101458e-08,apd_structure_20260818_00078,-7.12443495303411,-7.1139958486415225
APD_I_net,48,curve_lut,apd_20260818_00157,apd_structure_20260818_00078,-3.125,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3e-07,7.6872644470563e-08,apd_structure_20260818_00078,-7.114228178652098,-7.1038363443539545
APD_I_net,48,curve_lut,apd_20260818_00157,apd_structure_20260818_00078,-3.25,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3e-07,7.89636140933995e-08,apd_structure_20260818_00078,-7.1025729826167785,-7.092626088495213
APD_I_net,48,curve_lut,apd_20260818_00157,apd_structure_20260818_00078,-3.375,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3e-07,8.151121670881289e-08,apd_structure_20260818_00078,-7.088782624148918,-7.0793344673170875
APD_I_net,48,curve_lut,apd_20260818_00157,apd_structure_20260818_00078,-3.5,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3e-07,8.473247613661274e-08,apd_structure_20260818_00078,-7.071950102022783,-7.062819375305448
APD_I_net,48,curve_lut,apd_20260818_00157,apd_structure_20260818_00078,-3.625,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3e-07,8.870607110734682e-08,apd_structure_20260818_00078,-7.052046655724185,-7.043584090019451
APD_I_net,48,curve_lut,apd_20260818_00157,apd_structure_20260818_00078,-3.75,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3e-07,9.284896231658594e-08,apd_structure_20260818_00078,-7.032222945588164,-7.025216240836016
APD_I_net,48,curve_lut,apd_20260818_00157,apd_structure_20260818_00078,-3.875,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3e-07,9.624112446073045e-08,apd_structure_20260818_00078,-7.0166393114346555,-7.011401425136469
APD_I_net,48,curve_lut,apd_20260818_00157,apd_structure_20260818_00078,-4.0,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3e-07,9.868320234463706e-08,apd_structure_20260818_00078,-7.005756765768853,-7.001658040603429
APD_I_net,48,curve_lut,apd_20260818_00157,apd_structure_20260818_00078,-4.125,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3e-07,1.0061814934462869e-07,apd_structure_20260818_00078,-6.997323674853712,-6.993566064828683
APD_I_net,48,curve_lut,apd_20260818_00157,apd_structure_20260818_00078,-4.25,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3e-07,1.023950256938303e-07,apd_structure_20260818_00078,-6.989721140686297,-6.985812456180596
APD_I_net,48,curve_lut,apd_20260818_00157,apd_structure_20260818_00078,-4.375,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,3e-07,1.041368691712869e-07,apd_structure_20260818_00078,-6.982395483334737,-6.9780720873625715
