dark_voltage,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,dark_current,split,actual,prediction,abs_error,bayesian_teacher_mean
-2.0,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,3.681804479601664e-07,validation,-6.4339392782124225,-6.4257503,0.008189022627705711,-6.425950527191162
-2.8000000000000003,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,4.072600675832126e-07,validation,-6.390128171005229,-6.3912115,0.0010833386993605032,-6.38659143447876
-2.4000000000000004,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,2.9585850686819134e-07,validation,-6.528915938866945,-6.515036,0.013879832757325516,-6.521810531616211
-0.2,1.089765313742217e-09,2571.102793798516,524.9230612365601,38.57048554783602,303.1708876105774,1.702569395674391e-07,validation,-6.768895177480234,-6.797785,0.028889627817617836,-6.77461051940918
-0.8,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,1.5432321679779097e-07,validation,-6.811568732597391,-6.824903,0.013334278724630444,-6.830678462982178
-2.2,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,2.385338111968991e-07,validation,-6.622450052785331,-6.603441,0.019008814382011074,-6.619209289550781
-3.0,1.1459805246638944e-09,2630.825732937456,497.4739907663986,41.26661222078493,300.2753689300697,4.168905417559444e-07,validation,-6.379977957859546,-6.371624,0.008353964939623815,-6.374760150909424
-0.8,9.85546704036472e-10,2573.0239327697072,479.3922741661716,39.9154735600532,295.8292447353602,1.95205276746046e-07,validation,-6.709508446757872,-6.722926,0.013417693073670911,-6.730155944824219
-2.4000000000000004,1.0044736023004086e-09,2276.4853940628345,486.8441992232576,38.23677890677304,298.10055132439214,2.904815995429165e-07,validation,-6.536881372637062,-6.5174356,0.01944582194736455,-6.530223369598389
-0.6000000000000001,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,2.336593256236595e-07,validation,-6.631416881080614,-6.6316047,0.0001877903976579276,-6.641585350036621
-2.4000000000000004,9.123213222215395e-10,2625.69228411366,506.617977618184,38.92442853409919,306.1252360546967,5.441527825549315e-07,validation,-6.264279145697581,-6.263792,0.0004871077337140761,-6.270472049713135
-2.8000000000000003,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,3.0375859561783245e-07,validation,-6.517471423758817,-6.519094,0.0016225665671107947,-6.520012855529785
-1.8,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,2.2343916575866738e-07,validation,-6.65084069880313,-6.6382384,0.01260226877993631,-6.651276588439941
-2.6,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,2.5085774492058255e-07,validation,-6.600572486127766,-6.5919156,0.00865687867537357,-6.604742527008057
-1.6,1.1459805246638944e-09,2630.825732937456,497.4739907663986,41.26661222078493,300.2753689300697,3.437730715702421e-07,validation,-6.46372814546886,-6.4742594,0.010531231057019141,-6.463124752044678
-1.8,1.1459805246638944e-09,2630.825732937456,497.4739907663986,41.26661222078493,300.2753689300697,3.576524847560791e-07,validation,-6.446538753390121,-6.4503756,0.003836803555679502,-6.441576957702637
-1.8,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.650031908658965e-07,validation,-6.576748896753349,-6.5615563,0.015192557489433156,-6.577061653137207
-0.2,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,1.811294150436477e-07,validation,-6.742011015429812,-6.7672815,0.025270516857785807,-6.747353553771973
-0.2,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,1.509090142515859e-07,validation,-6.82128481772741,-6.8525515,0.03126664253870359,-6.8377838134765625
-2.2,9.123213222215395e-10,2625.69228411366,506.617977618184,38.92442853409919,306.1252360546967,5.304386544924627e-07,validation,-6.275364835242255,-6.2763133,0.0009484696588684116,-6.278865814208984
-2.0,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,2.188101724376036e-07,validation,-6.659932491612715,-6.6432934,0.0166391108754107,-6.654099464416504
-1.0,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,3.439532692228405e-07,validation,-6.463500558292612,-6.4698467,0.006346167171255246,-6.4561848640441895
-0.2,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,1.4872437539822678e-07,validation,-6.827617846317424,-6.844911,0.01729325216280042,-6.838374614715576
-0.4,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,2.469329422720782e-07,validation,-6.607420968826075,-6.5821166,0.02530436497475641,-6.6112871170043945
-1.2000000000000002,1.0044736023004086e-09,2276.4853940628345,486.8441992232576,38.23677890677304,298.10055132439214,2.275458382991186e-07,validation,-6.6429311031163065,-6.6483493,0.005418182009425898,-6.64161491394043
-1.6,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,3.7466876624596093e-07,validation,-6.426352509768257,-6.439027,0.012674322812309846,-6.415145397186279
-1.2000000000000002,1.1459805246638944e-09,2630.825732937456,497.4739907663986,41.26661222078493,300.2753689300697,3.087329559311547e-07,validation,-6.510417008952904,-6.527882,0.017465090198707678,-6.517304420471191
-2.8000000000000003,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.109199865791336e-07,validation,-6.507351359712878,-6.507734,0.00038246215601844824,-6.517060279846191
-1.2000000000000002,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,2.320699411497193e-07,validation,-6.6343811078775925,-6.6496096,0.015228457857270783,-6.631807804107666
-0.8,1.089765313742217e-09,2571.102793798516,524.9230612365601,38.57048554783602,303.1708876105774,2.944099219728858e-07,validation,-6.531047557835005,-6.540241,0.00919320678291502,-6.538209438323975
-0.6000000000000001,1.1459805246638944e-09,2630.825732937456,497.4739907663986,41.26661222078493,300.2753689300697,2.39851439154746e-07,validation,-6.620057671339882,-6.617554,0.0025034835652242293,-6.6307573318481445
-2.4000000000000004,1.089765313742217e-09,2571.102793798516,524.9230612365601,38.57048554783602,303.1708876105774,4.311761984322575e-07,validation,-6.36534522086128,-6.3563366,0.009008627233350275,-6.361661434173584
-2.0,1.089765313742217e-09,2571.102793798516,524.9230612365601,38.57048554783602,303.1708876105774,4.08280885240115e-07,validation,-6.389040952256932,-6.3830996,0.005941396287693301,-6.381350994110107
-2.6,9.85546704036472e-10,2573.0239327697072,479.3922741661716,39.9154735600532,295.8292447353602,2.982738575172945e-07,validation,-6.52538480910362,-6.5125756,0.012809182730329383,-6.528785705566406
-1.0,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,2.7985324027475664e-07,validation,-6.553069660258771,-6.5658174,0.012747695850848118,-6.561975479125977
-1.4,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.483595796174564e-07,validation,-6.604919083928219,-6.6123357,0.007416597987064399,-6.612503528594971
-0.4,1.1459805246638944e-09,2630.825732937456,497.4739907663986,41.26661222078493,300.2753689300697,2.0514486076074369e-07,validation,-6.687939358400734,-6.6880198,8.03941017073484e-05,-6.709076404571533
-1.0,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,3.140443738409472e-07,validation,-6.503008982650667,-6.516174,0.013164856918424839,-6.5020270347595215
-0.8,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,3.12344091096927e-07,validation,-6.50536670559205,-6.5160074,0.010640717808828803,-6.511995792388916
-0.6000000000000001,9.85546704036472e-10,2573.0239327697072,479.3922741661716,39.9154735600532,295.8292447353602,1.7583892224712533e-07,validation,-6.754884986792518,-6.762799,0.007913799370812491,-6.774515151977539
-0.6000000000000001,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.632613094701143e-07,validation,-6.579612962839674,-6.5739994,0.005613557932447222,-6.577859401702881
-1.4,1.0044736023004086e-09,2276.4853940628345,486.8441992232576,38.23677890677304,298.10055132439214,2.421152800189331e-07,validation,-6.615977801146866,-6.6161,0.00012203329527249451,-6.611386775970459
-1.2000000000000002,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,1.803367247678329e-07,validation,-6.743915822141156,-6.7505116,0.006595824129595584,-6.752791881561279
-1.4,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,1.9218150730555015e-07,validation,-6.716288404708826,-6.717176,0.0008875558319454413,-6.7223615646362305
-2.8000000000000003,9.308015570351787e-10,2751.659002613549,471.438867720947,38.31893407640898,299.3638589999156,3.8736823319215604e-07,validation,-6.4118759972333965,-6.4194584,0.0075823920488300445,-6.407199382781982
-3.0,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,2.613696269499058e-07,validation,-6.582744881998248,-6.6117325,0.02898760091190855,-6.580304145812988
-2.2,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,3.7939690849817923e-07,validation,-6.420906212265626,-6.4093933,0.011512901718750967,-6.412710666656494
-1.8,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,3.557164249097782e-07,validation,-6.448896081165094,-6.445813,0.0030829021489804376,-6.444120407104492
-3.0,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,4.072353151318776e-07,validation,-6.390154567356294,-6.399196,0.009041580562406892,-6.390236854553223
-2.6,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,3.02868552761114e-07,validation,-6.518745817691659,-6.5053606,0.013385214359139752,-6.514220714569092
-1.2000000000000002,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,1.915409446076905e-07,validation,-6.717738375134166,-6.7248454,0.007107034259144385,-6.7302117347717285
-0.2,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,1.6942910182427417e-07,validation,-6.7710119914303935,-6.7769294,0.005917387079128034,-6.772280216217041
-1.2000000000000002,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,3.365724021105823e-07,validation,-6.472921497696096,-6.4891005,0.01617895854169671,-6.469550132751465
-2.8000000000000003,1.089765313742217e-09,2571.102793798516,524.9230612365601,38.57048554783602,303.1708876105774,4.5037651153519574e-07,validation,-6.346424267305583,-6.3505945,0.0041702532632648115,-6.344343662261963
-0.4,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.430604570926935e-07,validation,-6.614285689709951,-6.6268706,0.012584942461679738,-6.6269378662109375
-0.4,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.265038345047464e-07,validation,-6.644924441376729,-6.643518,0.001406470337911081,-6.652957916259766
-2.0,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.744086066693703e-07,validation,-6.561602271353052,-6.5419064,0.019695914541528303,-6.559615612030029
-0.6000000000000001,9.123213222215395e-10,2625.69228411366,506.617977618184,38.92442853409919,306.1252360546967,3.379572788191176e-07,validation,-6.4711381954198215,-6.474066,0.0029275852198269448,-6.484511852264404
-2.2,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,3.723668632442785e-07,validation,-6.429028973637172,-6.420379,0.00864981180245561,-6.427161693572998
-2.2,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,4.563796003572522e-07,validation,-6.340673776283356,-6.325456,0.015217633857818491,-6.32399845123291
-1.4,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,3.571298154983897e-07,validation,-6.44717389059162,-6.4630733,0.015899363039971526,-6.4391655921936035
-2.8000000000000003,9.85546704036472e-10,2573.0239327697072,479.3922741661716,39.9154735600532,295.8292447353602,3.046691034393357e-07,validation,-6.51617158544308,-6.5120482,0.0041233409667613685,-6.519914150238037
-0.2,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,1.130929946532583e-07,validation,-6.946564295849605,-6.9801493,0.03358497325439913,-6.963919639587402
-1.6,9.308015570351787e-10,2751.659002613549,471.438867720947,38.31893407640898,299.3638589999156,3.254786476709817e-07,validation,-6.487477497119863,-6.4899497,0.002472206096689966,-6.4853315353393555
-2.4000000000000004,1.1459805246638944e-09,2630.825732937456,497.4739907663986,41.26661222078493,300.2753689300697,3.911441686233594e-07,validation,-6.407663140053199,-6.392262,0.015401158089087374,-6.404019355773926
-2.6,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,2.377414063190373e-07,validation,-6.623895172626824,-6.6156225,0.008272652180046691,-6.625629425048828
-1.0,9.123213222215395e-10,2625.69228411366,506.617977618184,38.92442853409919,306.1252360546967,4.026698207532867e-07,validation,-6.395050918620684,-6.411945,0.016893947559736056,-6.404366493225098
-0.8,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,2.581912416825321e-07,validation,-6.588058493880057,-6.595976,0.007917381974435145,-6.597946643829346
-2.0,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,2.796231654878032e-07,validation,-6.553426852143906,-6.5480156,0.005411257661483759,-6.545022964477539
-0.8,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,1.946232394286737e-07,validation,-6.710805303055142,-6.7186217,0.007816427749301802,-6.72540283203125
-1.8,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,3.493189649901824e-07,validation,-6.456777835298514,-6.4582,0.0014221425762421802,-6.457523822784424
-2.2,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,4.483082131689408e-07,validation,-6.348423304629019,-6.342242,0.006181540560415755,-6.338266372680664
-3.0,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,4.901655599426401e-07,validation,-6.309657206450557,-6.3236012,0.013944039429570232,-6.299753189086914
-1.4,1.089765313742217e-09,2571.102793798516,524.9230612365601,38.57048554783602,303.1708876105774,3.624021290886733e-07,validation,-6.440809259536212,-6.449716,0.008906831619793998,-6.439028263092041
-1.6,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,4.113270895244837e-07,validation,-6.385812687418656,-6.395243,0.009430480458541446,-6.374932765960693
-1.2000000000000002,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,3.059415150869193e-07,validation,-6.514361586925671,-6.5259967,0.011635098102405372,-6.517996311187744
-2.0,9.85546704036472e-10,2573.0239327697072,479.3922741661716,39.9154735600532,295.8292447353602,2.753341907836272e-07,validation,-6.560139854910111,-6.550192,0.009947975637650153,-6.55678653717041
-0.2,9.123213222215395e-10,2625.69228411366,506.617977618184,38.92442853409919,306.1252360546967,2.187608163735459e-07,validation,-6.660030464590393,-6.6864104,0.02637996250311314,-6.672311305999756
