task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-6.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.343129027664521,apd_structure_20260818_00067,0.12811773516393452,0.1443035471305246
APD_M,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-6.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.3823198564537378,apd_structure_20260818_00067,0.14060854652597612,0.1582362299820336
APD_M,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-6.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.4243713611206563,apd_structure_20260818_00067,0.15362323302222144,0.1730310552816147
APD_M,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-6.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.4695549274568105,apd_structure_20260818_00067,0.16718582330797443,0.18878270344232667
APD_M,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-6.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.518202753455815,apd_structure_20260818_00067,0.1813297747393071,0.20578207995763634
APD_M,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-6.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.5706524520164846,apd_structure_20260818_00067,0.1960800966442272,0.23001195235932725
APD_M,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-6.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.6272487278495649,apd_structure_20260818_00067,0.21145394069133347,0.24940670800579984
APD_M,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-7.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.6886390060664762,apd_structure_20260818_00067,0.2275368168712173,0.2705996413891855
APD_M,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-7.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.7559215622063815,apd_structure_20260818_00067,0.24450511187658638,0.29189670875069523
APD_M,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-7.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.830198838989041,apd_structure_20260818_00067,0.26249827551437804,0.3158301090295353
APD_M,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-7.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.912426043728629,apd_structure_20260818_00067,0.28158464935684957,0.34092464027068475
APD_M,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-7.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,2.003585266042588,apd_structure_20260818_00067,0.3018078293161748,0.3672374860923005
APD_M,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-7.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,2.1048039228134057,apd_structure_20260818_00067,0.32321164449166595,0.3946568985579608
APD_M,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-7.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,2.217642537491822,apd_structure_20260818_00067,0.34589154338842015,0.4235687581432225
APD_M,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-7.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,2.344284440225185,apd_structure_20260818_00067,0.37001030501060633,0.4541298181824791
APD_M,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-8.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,2.487477211030197,apd_structure_20260818_00067,0.3957591106562878,0.48575721342449407
APD_M,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-8.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,2.650525393818344,apd_structure_20260818_00067,0.4233319694160018,0.5196742412470386
APD_M,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-8.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,2.837665265036267,apd_structure_20260818_00067,0.4529611641582608,0.55504643280738
APD_M,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-8.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,3.0548534376755563,apd_structure_20260818_00067,0.48499037898589564,0.5939049840625199
APD_M,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-8.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,3.310228100070645,apd_structure_20260818_00067,0.5198579210231019,0.6320766722042545
APD_M,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-8.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,3.6144838145205167,apd_structure_20260818_00067,0.5580462843381645,0.6754025649360876
APD_M,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-8.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,3.982291496140405,apd_structure_20260818_00067,0.6001330463824752,0.7220167921671746
APD_M,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-8.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,4.434886684961697,apd_structure_20260818_00067,0.6468825277247798,0.7717886122068038
APD_M,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-9.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,5.004275064659742,apd_structure_20260818_00067,0.6993411730798841,0.822961735433529
APD_M,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-9.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,5.7408891722207205,apd_structure_20260818_00067,0.7589791629000923,0.87768995671363
APD_M,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-9.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,6.728922996079826,apd_structure_20260818_00067,0.8279455583860054,0.9348124908106763
APD_M,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-9.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,8.120076038063365,apd_structure_20260818_00067,0.9095600960831355,0.9944035738656766
APD_M,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-9.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,10.217802172593228,apd_structure_20260818_00067,1.0093574900292717,1.0595520807228975
APD_M,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-9.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,13.72869708339931,apd_structure_20260818_00067,1.1376293226453442,1.129299350039784
APD_M,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-9.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,20.75188927739584,apd_structure_20260818_00067,1.317057641549166,1.1962277293503898
APD_M,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-9.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,41.29648951679626,apd_structure_20260818_00067,1.6159131352330993,1.2744060255846432
APD_M,49,gmls,apd_20260818_00158,apd_structure_20260818_00079,0.0,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,0.0026195480834921,apd_structure_20260818_00079,-2.5817736253879633,-2.3424354621632855
APD_M,49,gmls,apd_20260818_00158,apd_structure_20260818_00079,-0.125,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,0.0063175926476552,apd_structure_20260818_00079,-2.199448380421838,-2.1342942575408315
APD_M,49,gmls,apd_20260818_00158,apd_structure_20260818_00079,-0.25,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,0.0134872304629429,apd_structure_20260818_00079,-1.8700772214286803,-1.9659791102003161
APD_M,49,gmls,apd_20260818_00158,apd_structure_20260818_00079,-0.375,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,0.0252550132097279,apd_structure_20260818_00079,-1.59765239999224,-1.8005968349728336
APD_M,49,gmls,apd_20260818_00158,apd_structure_20260818_00079,-0.5,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,0.0421954531632609,apd_structure_20260818_00079,-1.3747343445950488,-1.6475046155084931
APD_M,49,gmls,apd_20260818_00158,apd_structure_20260818_00079,-0.625,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,0.0641450741944678,apd_structure_20260818_00079,-1.192836688194707,-1.5011769855392132
APD_M,49,gmls,apd_20260818_00158,apd_structure_20260818_00079,-0.75,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,0.0904935421208682,apd_structure_20260818_00079,-1.043382412190844,-1.3612913398739916
APD_M,49,gmls,apd_20260818_00158,apd_structure_20260818_00079,-0.875,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,0.12040122117265,apd_structure_20260818_00079,-0.9193691082122989,-1.2303722061234312
APD_M,49,gmls,apd_20260818_00158,apd_structure_20260818_00079,-1.0,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,0.153187559836795,apd_structure_20260818_00079,-0.8147765017634727,-1.1062162706746546
APD_M,49,gmls,apd_20260818_00158,apd_structure_20260818_00079,-1.125,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,0.1932238546140238,apd_structure_20260818_00079,-0.713939258418893,-0.9918594821546088
APD_M,49,gmls,apd_20260818_00158,apd_structure_20260818_00079,-1.25,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,0.250819229492255,apd_structure_20260818_00079,-0.6006391706234745,-0.8819495908861856
APD_M,49,gmls,apd_20260818_00158,apd_structure_20260818_00079,-1.375,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,0.3224128559920203,apd_structure_20260818_00079,-0.4915876493263841,-0.7872165656475634
APD_M,49,gmls,apd_20260818_00158,apd_structure_20260818_00079,-1.5,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,0.4302290298604292,apd_structure_20260818_00079,-0.3663002887815707,-0.6918029974541297
APD_M,49,gmls,apd_20260818_00158,apd_structure_20260818_00079,-1.625,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,0.5065854996444613,apd_structure_20260818_00079,-0.29534724548610064,-0.6325655230004494
APD_M,49,gmls,apd_20260818_00158,apd_structure_20260818_00079,-1.75,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,0.5459659253615243,apd_structure_20260818_00079,-0.2628344614880291,-0.562307452234541
APD_M,49,gmls,apd_20260818_00158,apd_structure_20260818_00079,-1.875,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,0.5731438909302476,apd_structure_20260818_00079,-0.241736332322337,-0.5003888081848643
APD_M,49,gmls,apd_20260818_00158,apd_structure_20260818_00079,-2.0,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,0.5954198026070332,apd_structure_20260818_00079,-0.22517672558457932,-0.43600040025197195
APD_M,49,gmls,apd_20260818_00158,apd_structure_20260818_00079,-2.125,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,0.6154279455753668,apd_structure_20260818_00079,-0.21082278703945492,-0.3812099774987345
APD_M,49,gmls,apd_20260818_00158,apd_structure_20260818_00079,-2.25,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,0.6339365301777171,apd_structure_20260818_00079,-0.19795422157161818,-0.3322307633306482
APD_M,49,gmls,apd_20260818_00158,apd_structure_20260818_00079,-2.375,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,0.6511784286869798,apd_structure_20260818_00079,-0.18629999457060617,-0.2694939699968952
APD_M,49,gmls,apd_20260818_00158,apd_structure_20260818_00079,-2.5,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,0.667464213337403,apd_structure_20260818_00079,-0.17557201440792888,-0.2208316640313204
APD_M,49,gmls,apd_20260818_00158,apd_structure_20260818_00079,-2.625,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,0.6827123160436946,apd_structure_20260818_00079,-0.1657622624602174,-0.1759040004605428
APD_M,49,gmls,apd_20260818_00158,apd_structure_20260818_00079,-2.75,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,0.6971856675201146,apd_structure_20260818_00079,-0.15665154953236346,-0.1367459676606363
APD_M,49,gmls,apd_20260818_00158,apd_structure_20260818_00079,-2.875,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,0.7118069036373926,apd_structure_20260818_00079,-0.14763780419802683,-0.09903692423648194
APD_M,49,gmls,apd_20260818_00158,apd_structure_20260818_00079,-3.0,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,0.7270395376786001,apd_structure_20260818_00079,-0.13844197080706883,-0.0650029115184734
APD_M,49,gmls,apd_20260818_00158,apd_structure_20260818_00079,-3.125,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,0.7430884460349844,apd_structure_20260818_00079,-0.12895949130149853,-0.03463852861919029
APD_M,49,gmls,apd_20260818_00158,apd_structure_20260818_00079,-3.25,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,0.7611158067041808,apd_structure_20260818_00079,-0.11854925862210802,-0.00782224409751369
APD_M,49,gmls,apd_20260818_00158,apd_structure_20260818_00079,-3.375,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,0.7825417564161956,apd_structure_20260818_00079,-0.10649247921627593,-0.014053115316639888
APD_M,49,gmls,apd_20260818_00158,apd_structure_20260818_00079,-3.5,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,0.8103439907075659,apd_structure_20260818_00079,-0.0913305841424088,-0.003771888630243466
APD_M,49,gmls,apd_20260818_00158,apd_structure_20260818_00079,-3.625,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,0.8455145809735847,apd_structure_20260818_00079,-0.07287889855498389,0.008420531947412845
APD_M,49,gmls,apd_20260818_00158,apd_structure_20260818_00079,-3.75,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,0.8828168761372928,apd_structure_20260818_00079,-0.05412937335446033,0.007668271440317412
APD_M,49,gmls,apd_20260818_00158,apd_structure_20260818_00079,-3.875,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,0.9125485828891596,apd_structure_20260818_00079,-0.03974400498763238,0.008087263545450425
APD_M,49,gmls,apd_20260818_00158,apd_structure_20260818_00079,-4.0,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,0.932879507405032,apd_structure_20260818_00079,-0.03017444698065566,0.0043069262350928506
APD_M,49,gmls,apd_20260818_00158,apd_structure_20260818_00079,-4.125,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,0.9493553323837288,apd_structure_20260818_00079,-0.02257120589722783,0.011523112739826903
APD_M,49,gmls,apd_20260818_00158,apd_structure_20260818_00079,-4.25,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,0.9657041578712358,apd_structure_20260818_00079,-0.015155898721423006,0.014070402679009851
APD_M,49,gmls,apd_20260818_00158,apd_structure_20260818_00079,-4.375,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,0.9826605586811308,apd_structure_20260818_00079,-0.007596474996004675,0.012704619687199714
APD_M,49,gmls,apd_20260818_00158,apd_structure_20260818_00079,-4.5,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,1.0,apd_structure_20260818_00079,0.0,0.016038078456424854
