light_voltage,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,net_photocurrent,_curve_id,split,actual,prediction,abs_error,bayesian_teacher_mean
-0.6000000000000001,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,0.00048461866837722805,4757004652079025251,test,-3.314599860076649,-3.3021746,0.012425291900379332,-3.3098533153533936
-2.8000000000000003,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,0.0005223495017691188,13161242281976296834,test,-3.282038815199828,-3.282586,0.0005472825174570595,-3.280107021331787
-0.6000000000000001,1.1065063764088472e-09,2603.202340784687,488.6799605874269,40.68035124967265,296.73843693227377,0.00048182059453564895,2359625090975412513,test,-3.317114640821616,-3.3207245,0.0036098464830716104,-3.3122398853302
-1.0,1.1065063764088472e-09,2603.202340784687,488.6799605874269,40.68035124967265,296.73843693227377,0.0004957278474268396,2359625090975412513,test,-3.304756683991527,-3.3076255,0.002868848158741333,-3.3017990589141846
0.0,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.0004430485839494,8778145279652222064,test,-3.353548647176004,-3.3563547,0.0028060662639375344,-3.356013774871826
-2.4000000000000004,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,0.0005262816478025931,4757004652079025251,test,-3.278781774191406,-3.2750325,0.0037492538972165868,-3.2771127223968506
-0.4,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.00046877957233237204,8778145279652222064,test,-3.3290313215134777,-3.3363461,0.007314827931102386,-3.333064317703247
-1.8,1.1065063764088472e-09,2603.202340784687,488.6799605874269,40.68035124967265,296.73843693227377,0.0005148295672503208,2359625090975412513,test,-3.2883365190230536,-3.2939246,0.005588051060564592,-3.2876672744750977
-1.6,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,0.0005074282072349194,7286060296444835846,test,-3.294625394611368,-3.297928,0.0033027002525236604,-3.297447443008423
-2.2,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,0.0005129515524965031,17608710593314742079,test,-3.28992365141259,-3.293639,0.00371529321326447,-3.2916557788848877
-2.6,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,0.0005229138106180355,5302328922938549098,test,-3.281569887915995,-3.2793586,0.002211262504007827,-3.284965753555298
-1.4,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,0.0004960820172516001,2447368541047246097,test,-3.304446515656717,-3.2994206,0.005025920487649493,-3.303645610809326
-1.2000000000000002,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,0.0004974256526621005,5302328922938549098,test,-3.30327182155438,-3.299746,0.0035257850248391343,-3.3030905723571777
-1.8,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,0.0005063458543395413,17608710593314742079,test,-3.295552741416448,-3.2976332,0.0020804296650949183,-3.296778440475464
-2.6,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,0.0005185416202129795,17608710593314742079,test,-3.2852163796733773,-3.2912276,0.006011199443443971,-3.2862069606781006
-1.8,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.0005103900331061194,8778145279652222064,test,-3.292097815104445,-3.2970948,0.0049970068254867606,-3.2987024784088135
-2.6,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,0.0005275203033417021,15425818973916266975,test,-3.277760820467093,-3.2869604,0.009199542920968362,-3.282271146774292
-0.4,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,0.0004623950711701282,2447368541047246097,test,-3.334986803858773,-3.3261883,0.0087984779768151,-3.3321666717529297
-3.0,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,0.0005329482516114318,4374302465450070181,test,-3.2733149581979366,-3.2771142,0.003799194710388587,-3.2753546237945557
-0.6000000000000001,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,0.00047829604169135546,5302328922938549098,test,-3.3203032132712837,-3.3192377,0.0010655042258735925,-3.3193359375
-1.6,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,0.0005128171696400492,4757004652079025251,test,-3.29003744262516,-3.2842345,0.005802918851966599,-3.285804033279419
-1.0,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,0.0004916097498131771,13304175874445473708,test,-3.3083795125877113,-3.302681,0.005698543349430096,-3.3024375438690186
-1.8,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,0.0005151404029653135,4374302465450070181,test,-3.2880743866428834,-3.2934322,0.005357849074890009,-3.2864558696746826
-0.4,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,0.00046804700244812794,13304175874445473708,test,-3.3297105318000932,-3.3202379,0.009472656815352032,-3.3210737705230713
-1.6,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,0.000517440379997854,11723817789070393620,test,-3.2861396828364042,-3.2958286,0.009688898019919012,-3.2883920669555664
-1.8,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,0.0005152997648719414,15425818973916266975,test,-3.287940055704735,-3.2977479,0.00980779471335591,-3.2913148403167725
-1.8,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,0.0005045037853072363,2447368541047246097,test,-3.2971355708901475,-3.2944543,0.002681234723765691,-3.297987699508667
-2.8000000000000003,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,0.0005219939649689209,3779633422659776445,test,-3.2823345180625787,-3.2831433,0.000808763874066809,-3.281998872756958
-2.0,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,0.0005140516821890246,5302328922938549098,test,-3.2889932153215415,-3.2866926,0.0023005959978110724,-3.291313886642456
-2.2,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,0.0005219439458418089,15425818973916266975,test,-3.2823761355394154,-3.292304,0.009927903462049414,-3.28672456741333
-3.0,1.1065063764088472e-09,2603.202340784687,488.6799605874269,40.68035124967265,296.73843693227377,0.0005324844894642348,2359625090975412513,test,-3.2736930381018077,-3.2798154,0.0061223973077382254,-3.275014877319336
-1.8,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,0.0005166621200137575,4757004652079025251,test,-3.2867933783460637,-3.2823536,0.004439738743402533,-3.283064603805542
-2.8000000000000003,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,0.000525416839172903,5302328922938549098,test,-3.2794960125497963,-3.2779176,0.001578389029898819,-3.2831945419311523
-1.4,8.595939611542648e-10,2643.7199291480506,484.396762738386,41.95641496228942,305.9180523366615,0.0005014355610110885,15230833052760599040,test,-3.299784869812897,-3.300609,0.0008242419729915795,-3.3016042709350586
0.0,8.595939611542648e-10,2643.7199291480506,484.396762738386,41.95641496228942,305.9180523366615,0.0004401098938912,15230833052760599040,test,-3.3564388681694917,-3.34996,0.006478779439633264,-3.353756904602051
-2.4000000000000004,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,0.0005248471936303635,15425818973916266975,test,-3.2799671206374734,-3.2895448,0.00957770014804904,-3.2843613624572754
0.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,0.0004442655288113,7286060296444835846,test,-3.352357382972991,-3.3530886,0.0007312343518379727,-3.3516156673431396
-1.8,8.058950792540601e-10,2412.212725535436,472.1154567367515,38.858183000543626,295.7855807653235,0.0005048732624256817,7296031158140813817,test,-3.2968176284894213,-3.2888138,0.008003799067424211,-3.3000152111053467
-2.0,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,0.0004937055453568354,4837710515318421738,test,-3.3065319947080596,-3.30528,0.0012520245389922025,-3.300992727279663
-0.2,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.0004577214599322789,8778145279652222064,test,-3.3393987255196342,-3.342497,0.0030983848471870523,-3.343416213989258
-1.4,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,0.0004991945213746825,3779633422659776445,test,-3.3017301896513542,-3.2993474,0.002382788986071027,-3.298137903213501
-2.6,1.1065063764088472e-09,2603.202340784687,488.6799605874269,40.68035124967265,296.73843693227377,0.0005275227607715242,2359625090975412513,test,-3.2777587973303177,-3.283118,0.005359212236943023,-3.277963876724243
-1.8,8.595939611542648e-10,2643.7199291480506,484.396762738386,41.95641496228942,305.9180523366615,0.0005100654529245043,15230833052760599040,test,-3.2923740905294765,-3.2959862,0.0036120850076328814,-3.2955634593963623
-0.6000000000000001,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,0.00045971510641341446,4837710515318421738,test,-3.3375112249331935,-3.3440285,0.006517247967197104,-3.3306632041931152
-2.2,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,0.0005113739312213256,2447368541047246097,test,-3.2912614151741675,-3.2892194,0.0020420357491186536,-3.293189525604248
0.0,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,0.0004442757944297,5302328922938549098,test,-3.3523473478709467,-3.3526053,0.0002579949940435533,-3.3482673168182373
-0.2,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,0.0004622672398998715,4374302465450070181,test,-3.3351068831893054,-3.3274217,0.007685217997654981,-3.3315377235412598
-1.0,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,0.0005029916273239591,11723817789070393620,test,-3.298439244044007,-3.306235,0.0077958309529413405,-3.3007190227508545
-0.4,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,0.00047472768901025725,15425818973916266975,test,-3.3235554368435394,-3.333289,0.009733471161221363,-3.32531476020813
-0.8,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,0.00048566340647292943,5302328922938549098,test,-3.313664618300878,-3.311642,0.002022686767064741,-3.312962293624878
-0.6000000000000001,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.0004777412544621028,8778145279652222064,test,-3.3208072544008704,-3.3292863,0.008479082497933277,-3.325836658477783
-0.6000000000000001,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,0.0004894130983387299,11723817789070393620,test,-3.3103244116493102,-3.3192081,0.008883733492291324,-3.313480854034424
-3.0,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,0.0005233491392335501,17608710593314742079,test,-3.2812084857914727,-3.2924218,0.011213331988068287,-3.282886266708374
-3.0,8.595939611542648e-10,2643.7199291480506,484.396762738386,41.95641496228942,305.9180523366615,0.0005282972842877853,15230833052760599040,test,-3.2771216217981274,-3.2774153,0.0002936537756030866,-3.2817680835723877
-2.8000000000000003,8.058950792540601e-10,2412.212725535436,472.1154567367515,38.858183000543626,295.7855807653235,0.0005196210150775065,7296031158140813817,test,-3.284313293034655,-3.2799795,0.004333825642687028,-3.2893073558807373
-1.2000000000000002,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,0.0004935454588760924,17608710593314742079,test,-3.306672839691808,-3.3070037,0.00033089680416376055,-3.307508945465088
-1.2000000000000002,1.1065063764088472e-09,2603.202340784687,488.6799605874269,40.68035124967265,296.73843693227377,0.0005013595634411928,2359625090975412513,test,-3.2998506964698127,-3.3029995,0.0031487999901482766,-3.297976493835449
-0.2,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,0.0004697750598424757,11723817789070393620,test,-3.328110043455182,-3.331622,0.003511841844500818,-3.330354928970337
-2.6,8.595939611542648e-10,2643.7199291480506,484.396762738386,41.95641496228942,305.9180523366615,0.0005231381003164754,15230833052760599040,test,-3.2813836490135952,-3.2837489,0.002365216113968227,-3.2852165699005127
-1.8,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,0.0005113174931940754,7286060296444835846,test,-3.2913093489364815,-3.2951312,0.003821857575969645,-3.294964075088501
-1.2000000000000002,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,0.0005084263578485894,11723817789070393620,test,-3.2937719428318917,-3.3017054,0.007933417580705981,-3.2957592010498047
-2.2,1.1065063764088472e-09,2603.202340784687,488.6799605874269,40.68035124967265,296.73843693227377,0.0005217304388674973,2359625090975412513,test,-3.2825538248713437,-3.288474,0.005920258075433615,-3.2825961112976074
-2.0,8.595939611542648e-10,2643.7199291480506,484.396762738386,41.95641496228942,305.9180523366615,0.0005137688543110626,15230833052760599040,test,-3.2892322270662295,-3.2934496,0.004217413207818321,-3.2929086685180664
-1.4,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,0.0004994945283164293,13161242281976296834,test,-3.3014692648654203,-3.300514,0.0009552820925931016,-3.29782772064209
-0.4,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,0.00048064562541069527,11723817789070393620,test,-3.318175006058951,-3.3255992,0.007424187514046832,-3.3208210468292236
-1.4,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,0.0005085368096348125,4757004652079025251,test,-3.2936776058824417,-3.286108,0.0075695889146683015,-3.2892613410949707
-1.4,8.058950792540601e-10,2412.212725535436,472.1154567367515,38.858183000543626,295.7855807653235,0.000496728625136976,7296031158140813817,test,-3.303880812058689,-3.2948024,0.009078384766818992,-3.3067569732666016
-0.2,1.1065063764088472e-09,2603.202340784687,488.6799605874269,40.68035124967265,296.73843693227377,0.00046180377828708663,2359625090975412513,test,-3.3355425181868803,-3.3368595,0.0013169464585054413,-3.331651449203491
