bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_mean_model_space,prediction_std_model_space,raw_lower_model_space,raw_upper_model_space,standard_conformal_lower_model_space,standard_conformal_upper_model_space,calibrated_lower_model_space,calibrated_upper_model_space,raw_point_covered,standard_conformal_point_covered,no_shrink_point_covered,calibrated_point_covered,raw_curve_covered,calibrated_curve_covered,raw_group_covered,standard_conformal_group_covered,no_shrink_group_covered,calibrated_group_covered,raw_subcurve_covered,standard_conformal_subcurve_covered,no_shrink_subcurve_covered,calibrated_subcurve_covered
-0.7999999999999998,1.3000000000000005,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.563018817120429e-17,capacitance_sample_109,2.563018817120429e-17,2.558632e-17,1.1921780086596062e-19,2.5352652384929693e-17,2.5819986164324257e-17,2.5184526527333072e-17,2.5988112021920878e-17,2.5184526527333072e-17,2.5988112021920878e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.7999999999999998,1.3010299956639813,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.562356066920144e-17,capacitance_sample_109,2.562356066920144e-17,2.5580759e-17,1.1934838450111945e-19,2.53468361329272e-17,2.5814681800171587e-17,2.51785261209049e-17,2.5982991812193886e-17,2.51785261209049e-17,2.5982991812193886e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.5999999999999996,-1.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.8169121471634614e-17,capacitance_sample_109,2.8169121471634614e-17,2.818579e-17,4.6760241775127464e-20,2.8094138869616044e-17,2.827743901737454e-17,2.802819564894963e-17,2.834338223804095e-17,2.802819564894963e-17,2.834338223804095e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.5999999999999996,-0.9000000000000005,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.816909033690852e-17,capacitance_sample_109,2.816909033690852e-17,2.818442e-17,4.4852440772460655e-20,2.809650834848688e-17,2.827232991631493e-17,2.803325558744451e-17,2.83355826773573e-17,2.803325558744451e-17,2.83355826773573e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.5999999999999996,-0.8000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.816904098877683e-17,capacitance_sample_109,2.816904098877683e-17,2.8184383e-17,4.410560970836735e-20,2.809793574142555e-17,2.8270829731482354e-17,2.803573619233826e-17,2.8333029280569645e-17,2.803573619233826e-17,2.8333029280569645e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.5999999999999996,-0.6999999999999995,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.8168962781530035e-17,capacitance_sample_109,2.8168962781530035e-17,2.818465e-17,4.3841049854235933e-20,2.809872228525812e-17,2.827057920068672e-17,2.803689582938374e-17,2.83324056565611e-17,2.803689582938374e-17,2.83324056565611e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.5999999999999996,-0.5999999999999998,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.816883883404866e-17,capacitance_sample_109,2.816883883404866e-17,2.8184363e-17,4.373894233394299e-20,2.8098634557144725e-17,2.827009121109378e-17,2.80369520975049e-17,2.83317736707336e-17,2.80369520975049e-17,2.83317736707336e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.5999999999999996,-0.5000000000000001,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.81686423976719e-17,capacitance_sample_109,2.81686423976719e-17,2.8183718e-17,4.38346162816582e-20,2.809780183532941e-17,2.826963353115351e-17,2.803598445234431e-17,2.833145091413861e-17,2.803598445234431e-17,2.833145091413861e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.5999999999999996,-0.40000000000000047,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.816833108901548e-17,capacitance_sample_109,2.816833108901548e-17,2.8183043e-17,4.4026022776263586e-20,2.809675169922014e-17,2.826933370850309e-17,2.8034664386905514e-17,2.833142102081772e-17,2.8034664386905514e-17,2.833142102081772e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.5999999999999996,-0.3000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.8167837750893813e-17,capacitance_sample_109,2.8167837750893813e-17,2.818247e-17,4.4030744636098924e-20,2.809617003539098e-17,2.8268770554364483e-17,2.803407606411495e-17,2.833086452564051e-17,2.803407606411495e-17,2.833086452564051e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.5999999999999996,-0.19999999999999923,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.816705599305513e-17,capacitance_sample_109,2.816705599305513e-17,2.818173e-17,4.387694339098554e-20,2.8095730332002553e-17,2.826772795009521e-17,2.803385325758292e-17,2.8329605024514845e-17,2.803385325758292e-17,2.8329605024514845e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.5999999999999996,-0.09999999999999964,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.816581731317368e-17,capacitance_sample_109,2.816581731317368e-17,2.818041e-17,4.3671399074378076e-20,2.809481301860547e-17,2.826600490297703e-17,2.803322581125479e-17,2.832759211032771e-17,2.803322581125479e-17,2.832759211032771e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.5999999999999996,0.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.816385493043109e-17,capacitance_sample_109,2.816385493043109e-17,2.8178103e-17,4.3270623895956986e-20,2.809329235840738e-17,2.8262913204079523e-17,2.803227034073547e-17,2.832393522175143e-17,2.803227034073547e-17,2.832393522175143e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.5999999999999996,0.09999999999999964,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.816074668910079e-17,capacitance_sample_109,2.816074668910079e-17,2.817439e-17,4.301543682565286e-20,2.8090080138476035e-17,2.825870065083259e-17,2.802941799613089e-17,2.8319362793177734e-17,2.802941799613089e-17,2.8319362793177734e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.5999999999999996,0.1999999999999993,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.815582507775693e-17,capacitance_sample_109,2.815582507775693e-17,2.8168964e-17,4.312982858351873e-20,2.808442962581227e-17,2.825349855385966e-17,2.802360616349432e-17,2.831432201617761e-17,2.802360616349432e-17,2.831432201617761e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.5999999999999996,0.3000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.8148035839701784e-17,capacitance_sample_109,2.8148035839701784e-17,2.816111e-17,4.3532608470557044e-20,2.807578527013687e-17,2.8246433095341453e-17,2.801439379101741e-17,2.830782457446091e-17,2.801439379101741e-17,2.830782457446091e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.5999999999999996,0.4000000000000003,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.8135716730665855e-17,capacitance_sample_109,2.8135716730665855e-17,2.814821e-17,4.43111355199722e-20,2.806135864828664e-17,2.823505829952493e-17,2.7998869258226916e-17,2.829754768958465e-17,2.7998869258226916e-17,2.829754768958465e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.5999999999999996,0.5,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.811625400970945e-17,capacitance_sample_109,2.811625400970945e-17,2.812701e-17,4.5103923758073565e-20,2.803860579860145e-17,2.82154131797331e-17,2.797499838588525e-17,2.82790205924493e-17,2.797499838588525e-17,2.82790205924493e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.5999999999999996,0.5999999999999996,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.808555587245889e-17,capacitance_sample_109,2.808555587245889e-17,2.8093403e-17,4.569436904502082e-20,2.800384183191223e-17,2.818296375856871e-17,2.793940174891097e-17,2.824740384156997e-17,2.793940174891097e-17,2.824740384156997e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.5999999999999996,0.6999999999999993,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.8037262133502756e-17,capacitance_sample_109,2.8037262133502756e-17,2.8039375e-17,4.7063526431409434e-20,2.7947130154545397e-17,2.8131619178156517e-17,2.7880759229353623e-17,2.819799010334829e-17,2.7880759229353623e-17,2.819799010334829e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.5999999999999996,0.8000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.7961598399888743e-17,capacitance_sample_109,2.7961598399888743e-17,2.7956564e-17,5.051697011462389e-20,2.7857550699442383e-17,2.8055577222291713e-17,2.778630958559855e-17,2.8126818336135546e-17,2.778630958559855e-17,2.8126818336135546e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.5999999999999996,0.9000000000000004,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.7843809421005146e-17,capacitance_sample_109,2.7843809421005146e-17,2.783503e-17,5.793564725436154e-20,2.772147740792976e-17,2.7948585145166854e-17,2.7639774169744665e-17,2.803028838335195e-17,2.7639774169744665e-17,2.803028838335195e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.5999999999999996,1.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.7662235231369625e-17,capacitance_sample_109,2.7662235231369625e-17,2.7647114e-17,7.082452345124299e-20,2.7508297973385298e-17,2.778593010531417e-17,2.740841831063678e-17,2.788580976806269e-17,2.740841831063678e-17,2.788580976806269e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.5999999999999996,1.0999999999999996,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.738643470764577e-17,capacitance_sample_109,2.738643470764577e-17,2.735596e-17,8.946171964215342e-20,2.718061472812225e-17,2.7531304669119492e-17,2.7054452122977267e-17,2.7657467274264474e-17,2.7054452122977267e-17,2.7657467274264474e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.5999999999999996,1.1999999999999993,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.697641243843912e-17,capacitance_sample_109,2.697641243843912e-17,2.690195e-17,1.1549133745825007e-19,2.6675587017474396e-17,2.7128313060310736e-17,2.651271637220071e-17,2.729118370558442e-17,2.651271637220071e-17,2.729118370558442e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.5999999999999996,1.3000000000000005,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.6384791689550387e-17,capacitance_sample_109,2.6384791689550387e-17,2.631546e-17,1.377053594373473e-19,2.604555828212179e-17,2.6585363291116195e-17,2.585136050726865e-17,2.6779561065969335e-17,2.585136050726865e-17,2.6779561065969335e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.5999999999999996,1.3010299956639813,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.6377581426653854e-17,capacitance_sample_109,2.6377581426653854e-17,2.6309677e-17,1.3784498585045336e-19,2.6039500967509132e-17,2.6579853312042912e-17,2.584510628573206e-17,2.6774247993819985e-17,2.584510628573206e-17,2.6774247993819985e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.3999999999999999,-1.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.953902236665457e-17,capacitance_sample_109,2.953902236665457e-17,2.956291e-17,6.578532132596669e-20,2.9433969775976733e-17,2.969184823557452e-17,2.934119660380899e-17,2.978462140774226e-17,2.934119660380899e-17,2.978462140774226e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.3999999999999999,-0.9000000000000005,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.95389868381929e-17,capacitance_sample_109,2.95389868381929e-17,2.9561516e-17,6.313716909429086e-20,2.943776718219928e-17,2.9685264885048893e-17,2.934872854348009e-17,2.977430352376808e-17,2.934872854348009e-17,2.977430352376808e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.3999999999999999,-0.8000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.9538930527211295e-17,capacitance_sample_109,2.9538930527211295e-17,2.9561394e-17,6.221331300679542e-20,2.943945551740011e-17,2.968333170438675e-17,2.935171973862195e-17,2.977106748316491e-17,2.935171973862195e-17,2.977106748316491e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.3999999999999999,-0.6999999999999995,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.953884128554809e-17,capacitance_sample_109,2.953884128554809e-17,2.9561513e-17,6.194569365889741e-20,2.94400991653302e-17,2.968292628447307e-17,2.935274079438919e-17,2.977028465541408e-17,2.935274079438919e-17,2.977028465541408e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.3999999999999999,-0.5999999999999998,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.953869985111924e-17,capacitance_sample_109,2.953869985111924e-17,2.956117e-17,6.18462354381463e-20,2.9439949996308045e-17,2.968238723922558e-17,2.9352731885450164e-17,2.9769605350083464e-17,2.9352731885450164e-17,2.9769605350083464e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.3999999999999999,-0.5000000000000001,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.953847570117131e-17,capacitance_sample_109,2.953847570117131e-17,2.9560494e-17,6.190468657309033e-20,2.9439160452703713e-17,2.968182682407023e-17,2.935185991164565e-17,2.976912736512829e-17,2.935185991164565e-17,2.976912736512829e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.3999999999999999,-0.40000000000000047,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.9538120473479524e-17,capacitance_sample_109,2.9538120473479524e-17,2.955975e-17,6.195807967398475e-20,2.943831133967466e-17,2.968118701199668e-17,2.9350935501464564e-17,2.976856285020678e-17,2.9350935501464564e-17,2.976856285020678e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.3999999999999999,-0.3000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.953755754012744e-17,capacitance_sample_109,2.953755754012744e-17,2.9559044e-17,6.172737780631469e-20,2.94380587574534e-17,2.9680030078454155e-17,2.935100826452789e-17,2.9767080571379666e-17,2.935100826452789e-17,2.9767080571379666e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.3999999999999999,-0.19999999999999923,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.953666550913739e-17,capacitance_sample_109,2.953666550913739e-17,2.9558042e-17,6.135471789520837e-20,2.943778662797676e-17,2.967829712212597e-17,2.935126167542098e-17,2.9764822074681744e-17,2.935126167542098e-17,2.9764822074681744e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.3999999999999999,-0.09999999999999964,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.953525212597439e-17,capacitance_sample_109,2.953525212597439e-17,2.955627e-17,6.075355204340963e-20,2.943719143781297e-17,2.967534536182313e-17,2.935151427412478e-17,2.976102252551132e-17,2.935151427412478e-17,2.976102252551132e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.3999999999999999,0.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.9533013021533906e-17,capacitance_sample_109,2.9533013021533906e-17,2.955326e-17,5.980057525012369e-20,2.9436051643620563e-17,2.967046989860105e-17,2.9351718407093224e-17,2.975480313512839e-17,2.9351718407093224e-17,2.975480313512839e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.3999999999999999,0.09999999999999964,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.952946659404464e-17,capacitance_sample_109,2.952946659404464e-17,2.9548665e-17,5.902680090221492e-20,2.943297242585912e-17,2.96643574853958e-17,2.934973039781645e-17,2.9747599513438473e-17,2.934973039781645e-17,2.9747599513438473e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
