light_voltage,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,net_photocurrent,_curve_id,split,actual,prediction,abs_error,bayesian_teacher_mean
-0.4,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,0.0004758031980439177,4757004652079025251,test,-3.322572643239991,-3.3254302,0.0028575115604239087,-3.323054075241089
0.0,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,0.0004474004517509,4374302465450070181,test,-3.349303581721678,-3.3475118,0.0017918133806134051,-3.350740671157837
-2.8000000000000003,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,0.0005045913955026709,4837710515318421738,test,-3.2970601595211213,-3.3079884,0.01092824570653983,-3.289154052734375
-3.0,8.058950792540601e-10,2412.212725535436,472.1154567367515,38.858183000543626,295.7855807653235,0.0005219545572793073,7296031158140813817,test,-3.282367306158519,-3.2796466,0.0027206711029768016,-3.279891014099121
-1.6,8.595939611542648e-10,2643.7199291480506,484.396762738386,41.95641496228942,305.9180523366615,0.0005059793461518923,15230833052760599040,test,-3.295867210502757,-3.3054612,0.009593957786427687,-3.2949979305267334
-1.6,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,0.0005069586157472755,13304175874445473708,test,-3.295027491724186,-3.3074708,0.012443306768245677,-3.2897207736968994
-0.4,1.1065063764088472e-09,2603.202340784687,488.6799605874269,40.68035124967265,296.73843693227377,0.0004728421428526408,2359625090975412513,test,-3.3252838231743627,-3.3383284,0.013044538336867806,-3.32684063911438
-2.4000000000000004,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,0.0005202059585678769,5302328922938549098,test,-3.2838246775951085,-3.2828367,0.0009880019511876448,-3.2817940711975098
0.0,1.1065063764088472e-09,2603.202340784687,488.6799605874269,40.68035124967265,296.73843693227377,0.0004470841787919,2359625090975412513,test,-3.349610698472269,-3.3654466,0.01583586906313128,-3.3503918647766113
-1.2000000000000002,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,0.00050241858136124,15425818973916266975,test,-3.298934307102418,-3.3001566,0.001222286220335711,-3.3010590076446533
-0.2,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,0.0004513309683671034,2447368541047246097,test,-3.345504866059919,-3.356109,0.01060403782496877,-3.346374273300171
-1.0,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,0.0004919412016984305,5302328922938549098,test,-3.3080868023218937,-3.311605,0.003518174332159063,-3.3056373596191406
-1.6,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,0.0005034607495376432,3779633422659776445,test,-3.2980343819597593,-3.2964983,0.0015360833147397557,-3.2933735847473145
-0.8,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,0.00048285633477455713,3779633422659776445,test,-3.316182066548055,-3.3191257,0.0029435857651773922,-3.313746213912964
-1.0,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,0.0004969976098283641,15425818973916266975,test,-3.303645699880045,-3.3061879,0.0025421682382411603,-3.3066985607147217
-2.0,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,0.0005146796937588653,13304175874445473708,test,-3.2884629661241096,-3.302156,0.01369300540299001,-3.2825064659118652
0.0,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,0.0004277916509926,4837710515318421738,test,-3.368767695601858,-3.3659823,0.0027854015192163573,-3.3670623302459717
-2.6,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,0.0005021799761056776,4837710515318421738,test,-3.2991406083100445,-3.3072722,0.008131587505995519,-3.292353391647339
-3.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,0.00052429708809037,3779633422659776445,test,-3.2804225543209817,-3.2792282,0.0011943438717629817,-3.276154041290283
-2.2,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,0.0005142505464769507,13161242281976296834,test,-3.288825238122693,-3.2860336,0.0027916077515990345,-3.2826759815216064
-1.2000000000000002,8.058950792540601e-10,2412.212725535436,472.1154567367515,38.858183000543626,295.7855807653235,0.0004919001770691799,7296031158140813817,test,-3.3081230211077677,-3.30496,0.0031630086718545947,-3.308044910430908
-1.8,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,0.0005072945819204808,3779633422659776445,test,-3.294739776071327,-3.292956,0.001783662256019447,-3.289977550506592
-0.8,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,0.0004919627690826982,4757004652079025251,test,-3.3080677626670973,-3.3069398,0.0011279223503248836,-3.305546522140503
-2.6,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,0.0005238687828701656,13304175874445473708,test,-3.280777480214319,-3.2939057,0.01312825480155011,-3.2771406173706055
-0.6000000000000001,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,0.0004756396711236796,3779633422659776445,test,-3.3227219298489987,-3.3284864,0.005764512716919246,-3.321363925933838
0.0,8.058950792540601e-10,2412.212725535436,472.1154567367515,38.858183000543626,295.7855807653235,0.0004389993362607,7296031158140813817,test,-3.3575361363832394,-3.3658385,0.008302391296203915,-3.3610427379608154
-3.0,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,0.0005246793064408103,13161242281976296834,test,-3.280106064209879,-3.2781584,0.0019476379250891185,-3.2737808227539062
-0.8,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,0.0004666908621579872,4837710515318421738,test,-3.330970702550058,-3.3355584,0.004587711909170622,-3.3287997245788574
-1.0,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,0.0004892010201550286,13161242281976296834,test,-3.310512645979093,-3.3098211,0.0006915171338781612,-3.3059916496276855
-0.4,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,0.0004732993420006275,4374302465450070181,test,-3.3248640993048673,-3.3257155,0.0008514425347323495,-3.327267646789551
-0.2,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,0.0004589649159188617,7286060296444835846,test,-3.338220511423939,-3.3424792,0.004258717549449731,-3.3446578979492188
-2.2,8.595939611542648e-10,2643.7199291480506,484.396762738386,41.95641496228942,305.9180523366615,0.0005171513308348584,15230833052760599040,test,-3.2863823533670873,-3.2955267,0.00914438956809338,-3.2863943576812744
-2.8000000000000003,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,0.0005264672003796743,13304175874445473708,test,-3.278628680770686,-3.2922966,0.013667967254826774,-3.275376319885254
-3.0,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,0.0005381548196970008,11723817789070393620,test,-3.269092765843753,-3.2618244,0.007268396413210976,-3.2698447704315186
-0.8,8.058950792540601e-10,2412.212725535436,472.1154567367515,38.858183000543626,295.7855807653235,0.00048020476557328773,7296031158140813817,test,-3.318573534299999,-3.319139,0.0005654694536629812,-3.320500135421753
-1.0,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,0.00048815107127608967,17608710593314742079,test,-3.3114457532672774,-3.3083403,0.003105442216862375,-3.3094732761383057
-0.8,1.1065063764088472e-09,2603.202340784687,488.6799605874269,40.68035124967265,296.73843693227377,0.0004893126173642503,2359625090975412513,test,-3.3104135854233427,-3.3199005,0.009486927271969758,-3.309278964996338
-0.2,8.058950792540601e-10,2412.212725535436,472.1154567367515,38.858183000543626,295.7855807653235,0.0004533143020348675,7296031158140813817,test,-3.3436005787643013,-3.349422,0.005821399232524893,-3.3486216068267822
-2.2,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.0005172440155286501,8778145279652222064,test,-3.286304525385127,-3.2887766,0.0024721107385303753,-3.2920095920562744
-3.0,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,0.0005338464054917488,4757004652079025251,test,-3.272583677133325,-3.2758384,0.003254697958227748,-3.2706503868103027
-1.2000000000000002,8.595939611542648e-10,2643.7199291480506,484.396762738386,41.95641496228942,305.9180523366615,0.0004963412849109145,15230833052760599040,test,-3.3042195993477335,-3.3124936,0.008273963350630797,-3.303952932357788
-2.4000000000000004,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,0.0005210605758166127,13304175874445473708,test,-3.283111784927671,-3.2963853,0.013273503310854196,-3.2790005207061768
-2.4000000000000004,1.1065063764088472e-09,2603.202340784687,488.6799605874269,40.68035124967265,296.73843693227377,0.0005247441748325322,2359625090975412513,test,-3.280052373807266,-3.286004,0.005951692660019159,-3.279607057571411
-1.8,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,0.0005110161368790702,13304175874445473708,test,-3.291565385487827,-3.3048987,0.01333335337325714,-3.2852816581726074
-1.2000000000000002,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,0.0005017262946564131,4374302465450070181,test,-3.299533137710665,-3.2995837,5.05357665079309e-05,-3.297255516052246
-1.4,1.1065063764088472e-09,2603.202340784687,488.6799605874269,40.68035124967265,296.73843693227377,0.0005063604697252968,2359625090975412513,test,-3.295540205933586,-3.302858,0.007317908308967613,-3.295325756072998
-2.2,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,0.0005180434764918398,7286060296444835846,test,-3.285633790818159,-3.2829323,0.0027015093240185806,-3.28641939163208
-2.0,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,0.0005247139397941207,11723817789070393620,test,-3.2800773979795754,-3.2749271,0.005150258697348864,-3.2799744606018066
-1.6,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,0.0005005212375942678,2447368541047246097,test,-3.3005774902639464,-3.3071108,0.006533296174041858,-3.297370195388794
-2.8000000000000003,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,0.0005305301564832336,4374302465450070181,test,-3.2752899248219625,-3.2758203,0.0005303304575785539,-3.2733542919158936
-2.0,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,0.0005081010305629638,2447368541047246097,test,-3.2940499242250034,-3.30085,0.006799990325777827,-3.2897353172302246
-2.4000000000000004,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,0.0005143720538901388,2447368541047246097,test,-3.288722634895261,-3.2947567,0.006034016029421441,-3.2845675945281982
-1.4,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,0.0005067022788878976,4374302465450070181,test,-3.2952471424703056,-3.2961087,0.0008615802164619879,-3.2922677993774414
-2.8000000000000003,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,0.0005262642817402916,7286060296444835846,test,-3.278796105129029,-3.2744794,0.004316715938355031,-3.279029369354248
-1.2000000000000002,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,0.0004911018158945723,2447368541047246097,test,-3.308828460021248,-3.3144472,0.005618704514274597,-3.305995464324951
-2.0,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,0.0005187664747267835,4374302465450070181,test,-3.2850280979534485,-3.2871063,0.002078177605023157,-3.2815403938293457
-2.6,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,0.0005198500574708565,13161242281976296834,test,-3.284121903679452,-3.2802162,0.0039056866384363786,-3.278297185897827
-3.0,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.0005279585784637773,8778145279652222064,test,-3.277400149152312,-3.2822616,0.004861460878816004,-3.2814688682556152
-0.4,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,0.00046684505659459215,13161242281976296834,test,-3.3308272355613293,-3.3351758,0.004348517078441194,-3.330265522003174
-1.4,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,0.0004983044865007277,17608710593314742079,test,-3.3025052026267807,-3.2979438,0.004561372136668407,-3.2990875244140625
-2.8000000000000003,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,0.0005358698032387315,11723817789070393620,test,-3.2709407151644205,-3.2626054,0.00833528646874182,-3.2718422412872314
-2.4000000000000004,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,0.0005307537805736188,11723817789070393620,test,-3.275106903659536,-3.267845,0.007261988269521513,-3.275794267654419
-1.6,8.058950792540601e-10,2412.212725535436,472.1154567367515,38.858183000543626,295.7855807653235,0.000501026609036545,7296031158140813817,test,-3.3001392085621624,-3.2961795,0.003959675557401621,-3.2991089820861816
-2.2,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,0.0005278664472409105,11723817789070393620,test,-3.2774759421688238,-3.2713246,0.006151307616821811,-3.277798891067505
-0.6000000000000001,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,0.00047728350209058266,13304175874445473708,test,-3.3212235773137357,-3.3300536,0.008829990572616797,-3.317960739135742
-1.0,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,0.00048546596099719857,2447368541047246097,test,-3.3138412157443096,-3.3196132,0.005772002563185552,-3.3112268447875977
-3.0,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,0.0005068359247173557,4837710515318421738,test,-3.2951326097444684,-3.3101094,0.014976767162880211,-3.2863521575927734
-1.6,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.0005064504706283064,8778145279652222064,test,-3.295463020954457,-3.2986882,0.0032251523396102932,-3.300104856491089
-2.8000000000000003,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,0.0005299917565795423,15425818973916266975,test,-3.2757308853046045,-3.270631,0.005099810399209037,-3.2780375480651855
-2.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,0.0005148347372490777,7286060296444835846,test,-3.288332157792074,-3.2864916,0.0018405253305262548,-3.2885451316833496
