bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,split,actual,prediction,abs_error,bayesian_teacher_mean
-2.6,0.09999999999999964,9.162514515645111e-10,2366.748252214537,515.4599435910573,36.43861892729903,303.676124223718,2.5372010707551318e-17,capacitance_sample_158,train,2.5372010707551318e-17,2.4944048e-17,4.279624369860422e-19,2.5330780022352193e-17
-2.6,0.1999999999999993,9.162514515645111e-10,2366.748252214537,515.4599435910573,36.43861892729903,303.676124223718,2.5367881460954505e-17,capacitance_sample_158,train,2.5367881460954505e-17,2.492423e-17,4.436507835047738e-19,2.5321810075789668e-17
-2.6,0.3000000000000007,9.162514515645111e-10,2366.748252214537,515.4599435910573,36.43861892729903,303.676124223718,2.536134370178929e-17,capacitance_sample_158,train,2.536134370178929e-17,2.4904418e-17,4.56925654371428e-19,2.5317201025416523e-17
-2.6,0.4000000000000003,9.162514515645111e-10,2366.748252214537,515.4599435910573,36.43861892729903,303.676124223718,2.5350998372531237e-17,capacitance_sample_158,train,2.5350998372531237e-17,2.48846e-17,4.663979182289222e-19,2.5312754102443438e-17
-2.6,0.5,9.162514515645111e-10,2366.748252214537,515.4599435910573,36.43861892729903,303.676124223718,2.5334642062285923e-17,capacitance_sample_158,train,2.5334642062285923e-17,2.4864788e-17,4.698542380154777e-19,2.5302852750511178e-17
-2.6,0.5999999999999996,9.162514515645111e-10,2366.748252214537,515.4599435910573,36.43861892729903,303.676124223718,2.5308816812279277e-17,capacitance_sample_158,train,2.5308816812279277e-17,2.484497e-17,4.638465811243772e-19,2.528198132929524e-17
-2.6,0.6999999999999993,9.162514515645111e-10,2366.748252214537,515.4599435910573,36.43861892729903,303.676124223718,2.5268126360205745e-17,capacitance_sample_158,train,2.5268126360205745e-17,2.4825158e-17,4.429687590827158e-19,2.5243935984201476e-17
-2.6,0.8000000000000007,9.162514515645111e-10,2366.748252214537,515.4599435910573,36.43861892729903,303.676124223718,2.520422507334956e-17,capacitance_sample_158,train,2.520422507334956e-17,2.480534e-17,3.9888506534207433e-19,2.5182094307245787e-17
-2.6,0.9000000000000004,9.162514515645111e-10,2366.748252214537,515.4599435910573,36.43861892729903,303.676124223718,2.5104388405653077e-17,capacitance_sample_158,train,2.5104388405653077e-17,2.4785527e-17,3.188610276774634e-19,2.508699169785934e-17
-2.6,1.0,9.162514515645111e-10,2366.748252214537,515.4599435910573,36.43861892729903,303.676124223718,2.4949645029281065e-17,capacitance_sample_158,train,2.4949645029281065e-17,2.476571e-17,1.8393524442099654e-19,2.4935161042064007e-17
-2.6,1.0999999999999996,9.162514515645111e-10,2366.748252214537,515.4599435910573,36.43861892729903,303.676124223718,2.4712685089259158e-17,capacitance_sample_158,train,2.4712685089259158e-17,2.4745899e-17,3.321371993026605e-20,2.4689885446829783e-17
-2.6,1.1999999999999993,9.162514515645111e-10,2366.748252214537,515.4599435910573,36.43861892729903,303.676124223718,2.4356287891525617e-17,capacitance_sample_158,train,2.4356287891525617e-17,2.4726086e-17,3.697982876319368e-19,2.4288431534500647e-17
-2.6,1.3000000000000005,9.162514515645111e-10,2366.748252214537,515.4599435910573,36.43861892729903,303.676124223718,2.3833863175925697e-17,capacitance_sample_158,train,2.3833863175925697e-17,2.4706269e-17,8.724054101163115e-19,2.3774155149702953e-17
-2.6,1.3010299956639813,9.162514515645111e-10,2366.748252214537,515.4599435910573,36.43861892729903,303.676124223718,2.3827439689589547e-17,capacitance_sample_158,train,2.3827439689589547e-17,2.4706067e-17,8.786270643829983e-19,2.3770540370426097e-17
-2.4,-1.0,9.162514515645111e-10,2366.748252214537,515.4599435910573,36.43861892729903,303.676124223718,2.5398373225862107e-17,capacitance_sample_158,train,2.5398373225862107e-17,2.5337144e-17,6.122887587693105e-20,2.5368961025066416e-17
-2.4,-0.9000000000000005,9.162514515645111e-10,2366.748252214537,515.4599435910573,36.43861892729903,303.676124223718,2.539834793397805e-17,capacitance_sample_158,train,2.539834793397805e-17,2.5315734e-17,8.2614326968195e-20,2.5368620226654044e-17
-2.4,-0.8000000000000007,9.162514515645111e-10,2366.748252214537,515.4599435910573,36.43861892729903,303.676124223718,2.5398307853230318e-17,capacitance_sample_158,train,2.5398307853230318e-17,2.5294321e-17,1.0398664355701233e-19,2.5367806280931292e-17
-2.4,-0.6999999999999995,9.162514515645111e-10,2366.748252214537,515.4599435910573,36.43861892729903,303.676124223718,2.539824433044505e-17,capacitance_sample_158,train,2.539824433044505e-17,2.527291e-17,1.2533386374706544e-19,2.5368228143043694e-17
-2.4,-0.5999999999999998,9.162514515645111e-10,2366.748252214537,515.4599435910573,36.43861892729903,303.676124223718,2.5398143659310105e-17,capacitance_sample_158,train,2.5398143659310105e-17,2.5251495e-17,1.4664889867111988e-19,2.5370853614307937e-17
-2.4,-0.5000000000000001,9.162514515645111e-10,2366.748252214537,515.4599435910573,36.43861892729903,303.676124223718,2.5397984106493118e-17,capacitance_sample_158,train,2.5397984106493118e-17,2.5230084e-17,1.6790008882945467e-19,2.537470662160121e-17
-2.4,-0.40000000000000047,9.162514515645111e-10,2366.748252214537,515.4599435910573,36.43861892729903,303.676124223718,2.5397731244972992e-17,capacitance_sample_158,train,2.5397731244972992e-17,2.5208672e-17,1.8905962464587684e-19,2.53784686390271e-17
-2.4,-0.3000000000000007,9.162514515645111e-10,2366.748252214537,515.4599435910573,36.43861892729903,303.676124223718,2.539733051469831e-17,capacitance_sample_158,train,2.539733051469831e-17,2.5187261e-17,2.1006963734651725e-19,2.5380774818574898e-17
-2.4,-0.19999999999999923,9.162514515645111e-10,2366.748252214537,515.4599435910573,36.43861892729903,303.676124223718,2.5396695469501465e-17,capacitance_sample_158,train,2.5396695469501465e-17,2.516585e-17,2.308453351249944e-19,2.5380205718313462e-17
-2.4,-0.09999999999999964,9.162514515645111e-10,2366.748252214537,515.4599435910573,36.43861892729903,303.676124223718,2.5395689163148245e-17,capacitance_sample_158,train,2.5395689163148245e-17,2.514444e-17,2.512497717470977e-19,2.537543288617903e-17
-2.4,0.0,9.162514515645111e-10,2366.748252214537,515.4599435910573,36.43861892729903,303.676124223718,2.5394094706809605e-17,capacitance_sample_158,train,2.5394094706809605e-17,2.5123022e-17,2.710726758286806e-19,2.5366141993538835e-17
-2.4,0.09999999999999964,9.162514515645111e-10,2366.748252214537,515.4599435910573,36.43861892729903,303.676124223718,2.5391568733542786e-17,capacitance_sample_158,train,2.5391568733542786e-17,2.5101611e-17,2.8995744553718403e-19,2.5355233135620486e-17
-2.4,0.1999999999999993,9.162514515645111e-10,2366.748252214537,515.4599435910573,36.43861892729903,303.676124223718,2.5387567975857346e-17,capacitance_sample_158,train,2.5387567975857346e-17,2.50802e-17,3.0736743082706605e-19,2.5346431933902922e-17
-2.4,0.3000000000000007,9.162514515645111e-10,2366.748252214537,515.4599435910573,36.43861892729903,303.676124223718,2.5381233680611504e-17,capacitance_sample_158,train,2.5381233680611504e-17,2.505879e-17,3.224438785565469e-19,2.5341975084762486e-17
-2.4,0.4000000000000003,9.162514515645111e-10,2366.748252214537,515.4599435910573,36.43861892729903,303.676124223718,2.5371210332825054e-17,capacitance_sample_158,train,2.5371210332825054e-17,2.5037377e-17,3.3383292810664504e-19,2.5337662165048634e-17
-2.4,0.5,9.162514515645111e-10,2366.748252214537,515.4599435910573,36.43861892729903,303.676124223718,2.535536300186461e-17,capacitance_sample_158,train,2.535536300186461e-17,2.5015967e-17,3.3939634012152266e-19,2.5327896470736833e-17
-2.4,0.5999999999999996,9.162514515645111e-10,2366.748252214537,515.4599435910573,36.43861892729903,303.676124223718,2.5330340926550324e-17,capacitance_sample_158,train,2.5330340926550324e-17,2.4994556e-17,3.357850077825602e-19,2.5307193794365856e-17
-2.4,0.6999999999999993,9.162514515645111e-10,2366.748252214537,515.4599435910573,36.43861892729903,303.676124223718,2.5290914438734478e-17,capacitance_sample_158,train,2.5290914438734478e-17,2.497314e-17,3.1777422602571187e-19,2.5269391640372183e-17
-2.4,0.8000000000000007,9.162514515645111e-10,2366.748252214537,515.4599435910573,36.43861892729903,303.676124223718,2.522899386404591e-17,capacitance_sample_158,train,2.522899386404591e-17,2.4951728e-17,2.7726604867369054e-19,2.5207912268524792e-17
-2.4,0.9000000000000004,9.162514515645111e-10,2366.748252214537,515.4599435910573,36.43861892729903,303.676124223718,2.513224084197833e-17,capacitance_sample_158,train,2.513224084197833e-17,2.4930317e-17,2.0192376958143282e-19,2.511336552450998e-17
-2.4,1.0,9.162514515645111e-10,2366.748252214537,515.4599435910573,36.43861892729903,303.676124223718,2.4982249887235002e-17,capacitance_sample_158,train,2.4982249887235002e-17,2.4908906e-17,7.334355781342844e-20,2.496250763311501e-17
-2.4,1.0999999999999996,9.162514515645111e-10,2366.748252214537,515.4599435910573,36.43861892729903,303.676124223718,2.4752501763817905e-17,capacitance_sample_158,train,2.4752501763817905e-17,2.4887496e-17,1.3499382262834587e-19,2.4719642442185765e-17
-2.4,1.1999999999999993,9.162514515645111e-10,2366.748252214537,515.4599435910573,36.43861892729903,303.676124223718,2.440679699345682e-17,capacitance_sample_158,train,2.440679699345682e-17,2.4866085e-17,4.592878500141088e-19,2.4324172354407838e-17
-2.4,1.3000000000000005,9.162514515645111e-10,2366.748252214537,515.4599435910573,36.43861892729903,303.676124223718,2.389969508028683e-17,capacitance_sample_158,train,2.389969508028683e-17,2.4844667e-17,9.44972402763875e-19,2.3803620977483317e-17
-2.4,1.3010299956639813,9.162514515645111e-10,2366.748252214537,515.4599435910573,36.43861892729903,303.676124223718,2.3893457308347865e-17,capacitance_sample_158,train,2.3893457308347865e-17,2.4844449e-17,9.509917990211259e-19,2.379962073204101e-17
-2.2,-1.0,9.162514515645111e-10,2366.748252214537,515.4599435910573,36.43861892729903,303.676124223718,2.5423561182328487e-17,capacitance_sample_158,train,2.5423561182328487e-17,2.55769e-17,1.5333815948273397e-19,2.539593207611932e-17
-2.2,-0.9000000000000005,9.162514515645111e-10,2366.748252214537,515.4599435910573,36.43861892729903,303.676124223718,2.5423536616063418e-17,capacitance_sample_158,train,2.5423536616063418e-17,2.5553619e-17,1.3008255458811062e-19,2.5395673995768203e-17
-2.2,-0.8000000000000007,9.162514515645111e-10,2366.748252214537,515.4599435910573,36.43861892729903,303.676124223718,2.542349769350864e-17,capacitance_sample_158,train,2.542349769350864e-17,2.5530332e-17,1.0683468853829502e-19,2.5394956002996507e-17
-2.2,-0.6999999999999995,9.162514515645111e-10,2366.748252214537,515.4599435910573,36.43861892729903,303.676124223718,2.5423436000652216e-17,capacitance_sample_158,train,2.5423436000652216e-17,2.5507052e-17,8.361621023502731e-20,2.5395460583170165e-17
-2.2,-0.5999999999999998,9.162514515645111e-10,2366.748252214537,515.4599435910573,36.43861892729903,303.676124223718,2.5423338229165232e-17,capacitance_sample_158,train,2.5423338229165232e-17,2.5483765e-17,6.042719311741822e-20,2.5398134030909936e-17
-2.2,-0.5000000000000001,9.162514515645111e-10,2366.748252214537,515.4599435910573,36.43861892729903,303.676124223718,2.5423183275815505e-17,capacitance_sample_158,train,2.5423183275815505e-17,2.5460485e-17,3.7301975307453015e-20,2.5402011853621585e-17
-2.2,-0.40000000000000047,9.162514515645111e-10,2366.748252214537,515.4599435910573,36.43861892729903,303.676124223718,2.542293770160867e-17,capacitance_sample_158,train,2.542293770160867e-17,2.5437198e-17,1.426076090969546e-20,2.54057821428536e-17
-2.2,-0.3000000000000007,9.162514515645111e-10,2366.748252214537,515.4599435910573,36.43861892729903,303.676124223718,2.5422548520617838e-17,capacitance_sample_158,train,2.5422548520617838e-17,2.5413918e-17,8.630229259165427e-21,2.5408093285485075e-17
-2.2,-0.19999999999999923,9.162514515645111e-10,2366.748252214537,515.4599435910573,36.43861892729903,303.676124223718,2.5421931778588e-17,capacitance_sample_158,train,2.5421931778588e-17,2.5390632e-17,3.130027583391838e-20,2.540753080266854e-17
-2.2,-0.09999999999999964,9.162514515645111e-10,2366.748252214537,515.4599435910573,36.43861892729903,303.676124223718,2.5420954481603322e-17,capacitance_sample_158,train,2.5420954481603322e-17,2.5367351e-17,5.360315000893417e-20,2.5402771205423908e-17
-2.2,0.0,9.162514515645111e-10,2366.748252214537,515.4599435910573,36.43861892729903,303.676124223718,2.5419405996341404e-17,capacitance_sample_158,train,2.5419405996341404e-17,2.5344065e-17,7.534145335160906e-20,2.539349851075719e-17
-2.2,0.09999999999999964,9.162514515645111e-10,2366.748252214537,515.4599435910573,36.43861892729903,303.676124223718,2.5416952869927865e-17,capacitance_sample_158,train,2.5416952869927865e-17,2.5320784e-17,9.616849809776235e-20,2.5382621085702117e-17
-2.2,0.1999999999999993,9.162514515645111e-10,2366.748252214537,515.4599435910573,36.43861892729903,303.676124223718,2.5413067527360453e-17,capacitance_sample_158,train,2.5413067527360453e-17,2.5297498e-17,1.1556994413494337e-19,2.537385462557028e-17
-2.2,0.3000000000000007,9.162514515645111e-10,2366.748252214537,515.4599435910573,36.43861892729903,303.676124223718,2.5406916032965448e-17,capacitance_sample_158,train,2.5406916032965448e-17,2.5274217e-17,1.326986208996306e-19,2.5369411011319645e-17
-2.2,0.4000000000000003,9.162514515645111e-10,2366.748252214537,515.4599435910573,36.43861892729903,303.676124223718,2.5397182037197884e-17,capacitance_sample_158,train,2.5397182037197884e-17,2.525093e-17,1.462514137366598e-19,2.5365081547993542e-17
-2.2,0.5,9.162514515645111e-10,2366.748252214537,515.4599435910573,36.43861892729903,303.676124223718,2.5381792240723102e-17,capacitance_sample_158,train,2.5381792240723102e-17,2.522765e-17,1.5414178842156962e-19,2.5355266222844988e-17
-2.2,0.5999999999999996,9.162514515645111e-10,2366.748252214537,515.4599435910573,36.43861892729903,303.676124223718,2.535749241092897e-17,capacitance_sample_158,train,2.535749241092897e-17,2.5204365e-17,1.531270928708043e-19,2.5334497372025007e-17
-2.2,0.6999999999999993,9.162514515645111e-10,2366.748252214537,515.4599435910573,36.43861892729903,303.676124223718,2.53192030143973e-17,capacitance_sample_158,train,2.53192030143973e-17,2.5181083e-17,1.3811952186005345e-19,2.529665882208438e-17
-2.2,0.8000000000000007,9.162514515645111e-10,2366.748252214537,515.4599435910573,36.43861892729903,303.676124223718,2.5259065383884666e-17,capacitance_sample_158,train,2.5259065383884666e-17,2.5157798e-17,1.0126702559078674e-19,2.5235225772351293e-17
-2.2,0.9000000000000004,9.162514515645111e-10,2366.748252214537,515.4599435910573,36.43861892729903,303.676124223718,2.516509051652974e-17,capacitance_sample_158,train,2.516509051652974e-17,2.5134517e-17,3.057398375677853e-20,2.5140867625516144e-17
-2.2,1.0,9.162514515645111e-10,2366.748252214537,515.4599435910573,36.43861892729903,303.676124223718,2.5019386850421624e-17,capacitance_sample_158,train,2.5019386850421624e-17,2.5111231e-17,9.184454810796933e-20,2.4990512659933605e-17
-2.2,1.0999999999999996,9.162514515645111e-10,2366.748252214537,515.4599435910573,36.43861892729903,303.676124223718,2.47961581994376e-17,capacitance_sample_158,train,2.47961581994376e-17,2.508795e-17,2.917913735710752e-19,2.4749444105294826e-17
-2.2,1.1999999999999993,9.162514515645111e-10,2366.748252214537,515.4599435910573,36.43861892729903,303.676124223718,2.446015101738953e-17,capacitance_sample_158,train,2.446015101738953e-17,2.5064664e-17,6.045134213757794e-19,2.435951116453733e-17
-2.2,1.3000000000000005,9.162514515645111e-10,2366.748252214537,515.4599435910573,36.43861892729903,303.676124223718,2.3967018660409928e-17,capacitance_sample_158,train,2.3967018660409928e-17,2.5041383e-17,1.0743639528344626e-18,2.3834344119794762e-17
-2.2,1.3010299956639813,9.162514515645111e-10,2366.748252214537,515.4599435910573,36.43861892729903,303.676124223718,2.3960950767631802e-17,capacitance_sample_158,train,2.3960950767631802e-17,2.5041144e-17,1.0801936175961738e-18,2.3829974951799257e-17
-2.0,-1.0,9.162514515645111e-10,2366.748252214537,515.4599435910573,36.43861892729903,303.676124223718,2.5458087127552405e-17,capacitance_sample_158,train,2.5458087127552405e-17,2.576619e-17,3.081025712742255e-19,2.5427618056663776e-17
-2.0,-0.9000000000000005,9.162514515645111e-10,2366.748252214537,515.4599435910573,36.43861892729903,303.676124223718,2.545806321893335e-17,capacitance_sample_158,train,2.545806321893335e-17,2.5740683e-17,2.826195385245963e-19,2.542752210371272e-17
-2.0,-0.8000000000000007,9.162514515645111e-10,2366.748252214537,515.4599435910573,36.43861892729903,303.676124223718,2.545802531152252e-17,capacitance_sample_158,train,2.545802531152252e-17,2.5715182e-17,2.5715712201164005e-19,2.5427015869177838e-17
-2.0,-0.6999999999999995,9.162514515645111e-10,2366.748252214537,515.4599435910573,36.43861892729903,303.676124223718,2.5457965235586402e-17,capacitance_sample_158,train,2.5457965235586402e-17,2.5689675e-17,2.3171025657907384e-19,2.5427757023006685e-17
